run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,paper_core_mc_0070,reference_parallel_lmsr,lp_1:5,lp_1,5,62.59282948665285169742603597,1.004293210268911146342681038,1.004293210268911146342681038
monte_carlo,paper_core_mc_0071,reference_parallel_lmsr,creator:bootstrap,creator,1,240.7657224068621599878716426,0.9814301277949908649004512477,0.9814301277949908649004512477
monte_carlo,paper_core_mc_0071,reference_parallel_lmsr,lp_0:3,lp_0,3,55.18529189025711287149325007,0.9726067300843856465992109451,0.9726067300843856465992109451
monte_carlo,paper_core_mc_0071,reference_parallel_lmsr,lp_1:9,lp_1,9,164.4837948989271338100292823,1.007406820076943669877935188,1.007406820076943669877935188
monte_carlo,paper_core_mc_0071,reference_parallel_lmsr,lp_2:12,lp_2,12,41.11819508069545382213852888,1.004698980207603550031069965,1.004698980207603550031069965
monte_carlo,paper_core_mc_0071,reference_parallel_lmsr,lp_3:13,lp_3,13,24.67091704841727229328311732,1.004698980207603550031069965,1.004698980207603550031069965
monte_carlo,paper_core_mc_0072,reference_parallel_lmsr,creator:bootstrap,creator,1,243.8399033349251109519386434,1.008406724097069159421540417,1.008406724097069159421540417
monte_carlo,paper_core_mc_0072,reference_parallel_lmsr,lp_0:11,lp_0,11,41.95442784141872554875739139,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0073,reference_parallel_lmsr,creator:bootstrap,creator,1,346.7370106084310197186447958,1.014184276850118978815761235,1.014184276850118978815761235
monte_carlo,paper_core_mc_0073,reference_parallel_lmsr,lp_0:6,lp_0,6,114.3438304772970973941888571,1.004830667152560315014797863,1.004830667152560315014797863
monte_carlo,paper_core_mc_0073,reference_parallel_lmsr,lp_1:12,lp_1,12,24.72154967595878746482155224,1.001819536066217848536963469,1.001819536066217848536963469
monte_carlo,paper_core_mc_0074,reference_parallel_lmsr,creator:bootstrap,creator,1,221.4447758184443195262268465,1.012122186307574184875622534,1.012122186307574184875622534
monte_carlo,paper_core_mc_0074,reference_parallel_lmsr,lp_0:9,lp_0,9,62.94960619502355336869206453,1.006383445643732512608079104,1.006383445643732512608079104
monte_carlo,paper_core_mc_0075,reference_parallel_lmsr,creator:bootstrap,creator,1,99.05663770136872316598587831,0.9181348721729089224108926142,0.9181348721729089224108926142
monte_carlo,paper_core_mc_0075,reference_parallel_lmsr,lp_0:2,lp_0,2,24.70519928167772598937058697,0.8995056595126492804980812575,0.8995056595126492804980812575
monte_carlo,paper_core_mc_0076,reference_parallel_lmsr,creator:bootstrap,creator,1,295.3094828570835009447063844,0.9934421154453354712866137183,0.9934421154453354712866137183
monte_carlo,paper_core_mc_0076,reference_parallel_lmsr,lp_0:3,lp_0,3,41.29565820078034357184139923,0.9920392128714661002396193414,0.9920392128714661002396193414
monte_carlo,paper_core_mc_0076,reference_parallel_lmsr,lp_1:5,lp_1,5,192.7065426131811026299634590,0.9903413530436322020009363416,0.9903413530436322020009363416
monte_carlo,paper_core_mc_0076,reference_parallel_lmsr,lp_2:10,lp_2,10,194.9672836191642334374513480,0.9999999999999999999999999998,0.9999999999999999999999999998
monte_carlo,paper_core_mc_0077,reference_parallel_lmsr,creator:bootstrap,creator,1,167.8252609108444204733435630,0.9924944996165658451785234114,0.9924944996165658451785234114
monte_carlo,paper_core_mc_0077,reference_parallel_lmsr,lp_0:3,lp_0,3,123.1789913655751021843277316,0.9879481519128431897940628153,0.9879481519128431897940628153
monte_carlo,paper_core_mc_0077,reference_parallel_lmsr,lp_1:7,lp_1,7,123.1649376064184717307744330,0.9822993354662683845522369910,0.9822993354662683845522369910
monte_carlo,paper_core_mc_0077,reference_parallel_lmsr,lp_2:16,lp_2,16,175.8974500195508335901369626,0.9999999999999999999999999998,0.9999999999999999999999999998
monte_carlo,paper_core_mc_0077,reference_parallel_lmsr,lp_3:17,lp_3,17,62.82051786412529771076320094,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0078,reference_parallel_lmsr,creator:bootstrap,creator,1,346.3596359821691083453678602,1.013080479445378608228084965,1.013080479445378608228084965
monte_carlo,paper_core_mc_0078,reference_parallel_lmsr,lp_0:4,lp_0,4,40.78985349705406426523642743,1.007380792428955950906555901,1.007380792428955950906555901
monte_carlo,paper_core_mc_0078,reference_parallel_lmsr,lp_1:7,lp_1,7,40.78716270957908380258320810,1.006253363294394411519172279,1.006253363294394411519172279
monte_carlo,paper_core_mc_0078,reference_parallel_lmsr,lp_2:10,lp_2,10,81.56780048638127060992015641,1.004165866552311008285971627,1.004165866552311008285971627
monte_carlo,paper_core_mc_0078,reference_parallel_lmsr,lp_3:13,lp_3,13,81.56247315117145430887259443,1.000818407871108572640653494,1.000818407871108572640653494
monte_carlo,paper_core_mc_0079,reference_parallel_lmsr,creator:bootstrap,creator,1,116.9176457467483714635905749,1.003014345285271009666991305,1.003014345285271009666991305
monte_carlo,paper_core_mc_0079,reference_parallel_lmsr,lp_0:3,lp_0,3,24.22633036905649412012931546,0.9950448532064228163401920439,0.9950448532064228163401920439
monte_carlo,paper_core_mc_0079,reference_parallel_lmsr,lp_1:5,lp_1,5,113.0503655491578166930022221,0.9984163159797265727348888880,0.9984163159797265727348888880
monte_carlo,paper_core_mc_0079,reference_parallel_lmsr,lp_2:7,lp_2,7,161.4963950291266416437333644,0.9966954379193597464709331955,0.9966954379193597464709331955
monte_carlo,paper_core_mc_0079,reference_parallel_lmsr,lp_3:9,lp_3,9,161.4890558591595850115797631,0.9936496779191876177220243713,0.9936496779191876177220243713
monte_carlo,paper_core_mc_0080,reference_parallel_lmsr,creator:bootstrap,creator,1,175.5469097411491760736530069,0.9420010472475550930990505958,0.9420010472475550930990505958
monte_carlo,paper_core_mc_0080,reference_parallel_lmsr,lp_0:5,lp_0,5,32.15890323291400368571341474,1.017650977767682157992965628,1.017650977767682157992965628
monte_carlo,paper_core_mc_0081,reference_parallel_lmsr,creator:bootstrap,creator,1,512.4501649962661573315069637,0.9912353412033167122232387130,0.9912353412033167122232387130
monte_carlo,paper_core_mc_0081,reference_parallel_lmsr,lp_0:8,lp_0,8,86.17730584647576136673582036,0.9888475435107076784350904433,0.9888475435107076784350904433
monte_carlo,paper_core_mc_0081,reference_parallel_lmsr,lp_1:11,lp_1,11,62.40565694915002573157078839,1.000499173253333000819667666,1.000499173253333000819667666
monte_carlo,paper_core_mc_0081,reference_parallel_lmsr,lp_2:12,lp_2,12,37.44339416949001543894247303,1.000499173253333000819667666,1.000499173253333000819667666
monte_carlo,paper_core_mc_0082,reference_parallel_lmsr,creator:bootstrap,creator,1,182.9166366038664269880904087,1.010903084029020202390256720,1.010903084029020202390256720
monte_carlo,paper_core_mc_0082,reference_parallel_lmsr,lp_0:5,lp_0,5,57.00527652938437908359322206,0.9936989766612271633974468418,0.9936989766612271633974468418
monte_carlo,paper_core_mc_0082,reference_parallel_lmsr,lp_1:6,lp_1,6,162.8722186553839402388377773,0.9936989766612271633974468417,0.9936989766612271633974468417
monte_carlo,paper_core_mc_0082,reference_parallel_lmsr,lp_2:10,lp_2,10,40.71349839115812191651542116,0.9907706985088735263460123831,0.9907706985088735263460123831
monte_carlo,paper_core_mc_0082,reference_parallel_lmsr,lp_3:13,lp_3,13,82.95586878067820353573731519,1.001582309129624905861267874,1.001582309129624905861267874
monte_carlo,paper_core_mc_0083,reference_parallel_lmsr,creator:bootstrap,creator,1,519.1653023381868265847168958,1.004224470506054603221591123,1.004224470506054603221591123
monte_carlo,paper_core_mc_0083,reference_parallel_lmsr,lp_0:4,lp_0,4,124.7845468166988211591868913,1.001607553935075426596724694,1.001607553935075426596724694
monte_carlo,paper_core_mc_0083,reference_parallel_lmsr,lp_1:6,lp_1,6,249.5663569541181516195309283,1.002146911970480152051349318,1.002146911970480152051349318
monte_carlo,paper_core_mc_0083,reference_parallel_lmsr,lp_2:9,lp_2,9,87.34549270721828168813917556,1.000547364205899846980899561,1.000547364205899846980899561
monte_carlo,paper_core_mc_0083,reference_parallel_lmsr,lp_3:15,lp_3,15,87.34242932918694811180695514,1.000162610913564053925509022,1.000162610913564053925509022
monte_carlo,paper_core_mc_0084,reference_parallel_lmsr,creator:bootstrap,creator,1,130.6733076746175305845403297,1.006253435416350868261597556,1.006253435416350868261597556
monte_carlo,paper_core_mc_0084,reference_parallel_lmsr,lp_0:2,lp_0,2,38.78560937666022977309210711,1.008690945236052008715635652,1.008690945236052008715635652
monte_carlo,paper_core_mc_0084,reference_parallel_lmsr,lp_1:4,lp_1,4,55.40613397458165766446988783,0.9950388488357769042994353094,0.9950388488357769042994353094
monte_carlo,paper_core_mc_0084,reference_parallel_lmsr,lp_2:10,lp_2,10,55.39934608063792307843690780,0.9849647410893785852626041398,0.9849647410893785852626041398
monte_carlo,paper_core_mc_0085,reference_parallel_lmsr,creator:bootstrap,creator,1,344.5242924541966332914560702,1.007712213319353898338946238,1.007712213319353898338946238
monte_carlo,paper_core_mc_0085,reference_parallel_lmsr,lp_0:4,lp_0,4,24.33917148376640030793305339,1.005678212720016307646904626,1.005678212720016307646904626
monte_carlo,paper_core_mc_0085,reference_parallel_lmsr,lp_1:11,lp_1,11,114.8805280602573059929619592,1.000870549047285073619474182,1.000870549047285073619474182
monte_carlo,paper_core_mc_0086,reference_parallel_lmsr,creator:bootstrap,creator,1,183.9905880886370836430755684,0.9873106107008994565019004278,0.9873106107008994565019004278
monte_carlo,paper_core_mc_0086,reference_parallel_lmsr,lp_0:4,lp_0,4,72.62033026549750970835271152,0.9947818299476967029347365814,0.9947818299476967029347365814
monte_carlo,paper_core_mc_0086,reference_parallel_lmsr,lp_1:8,lp_1,8,209.2235544746769284599739285,1.000995831012429691433488256,1.000995831012429691433488256
monte_carlo,paper_core_mc_0086,reference_parallel_lmsr,lp_2:9,lp_2,9,52.30588861866923211499348212,1.000995831012429691433488256,1.000995831012429691433488256
monte_carlo,paper_core_mc_0087,reference_parallel_lmsr,creator:bootstrap,creator,1,574.7957128446329720415166834,1.000483829088592936904586193,1.000483829088592936904586193
monte_carlo,paper_core_mc_0087,reference_parallel_lmsr,lp_0:9,lp_0,9,138.7139482196936381862105733,0.9983276810017961554865967832,0.9983276810017961554865967832
monte_carlo,paper_core_mc_0088,reference_parallel_lmsr,creator:bootstrap,creator,1,147.5875651674765635254309541,0.9921517423394148806930160473,0.9921517423394148806930160473
monte_carlo,paper_core_mc_0088,reference_parallel_lmsr,lp_0:3,lp_0,3,159.4740484497726088024695957,0.9782160027989379373628511145,0.9782160027989379373628511145
monte_carlo,paper_core_mc_0088,reference_parallel_lmsr,lp_1:11,lp_1,11,24.58471317147256127352702790,0.9974533534409005378171052166,0.9974533534409005378171052166
monte_carlo,paper_core_mc_0089,reference_parallel_lmsr,creator:bootstrap,creator,1,177.7761586078590963983780391,0.9824938307427760052456590126,0.9824938307427760052456590126
monte_carlo,paper_core_mc_0089,reference_parallel_lmsr,lp_0:2,lp_0,2,110.4433110255013674788646273,0.9803183918368106534695616857,0.9803183918368106534695616857
monte_carlo,paper_core_mc_0089,reference_parallel_lmsr,lp_1:7,lp_1,7,114.5576123377165845816345152,1.004900569800739514641216798,1.004900569800739514641216798
monte_carlo,paper_core_mc_0089,reference_parallel_lmsr,lp_2:9,lp_2,9,81.82603737667657998167289410,1.000816820293771938538527991,1.000816820293771938538527991
monte_carlo,paper_core_mc_0090,reference_parallel_lmsr,creator:bootstrap,creator,1,179.8682594211053988956232338,0.9651898116071446734289466705,0.9651898116071446734289466705
monte_carlo,paper_core_mc_0090,reference_parallel_lmsr,lp_0:3,lp_0,3,49.95398685207197967338084839,0.9564553174283828044490296406,0.9564553174283828044490296406
monte_carlo,paper_core_mc_0090,reference_parallel_lmsr,lp_1:6,lp_1,6,51.37655102287499307293564095,0.9780679289119861725391826983,0.9780679289119861725391826983
monte_carlo,paper_core_mc_0090,reference_parallel_lmsr,lp_2:10,lp_2,10,51.75728953139453850241966824,0.9852908122590537927522779505,0.9852908122590537927522779505
monte_carlo,paper_core_mc_0090,reference_parallel_lmsr,lp_3:15,lp_3,15,106.0800266343968385731091848,1.004107005452206391157725170,1.004107005452206391157725170
monte_carlo,paper_core_mc_0091,reference_parallel_lmsr,creator:bootstrap,creator,1,242.0962259853478226717819760,1.001195697764129962183649397,1.001195697764129962183649397
monte_carlo,paper_core_mc_0091,reference_parallel_lmsr,lp_0:5,lp_0,5,69.42822984965620175570464577,0.9999154783864442988504645858,0.9999154783864442988504645858
monte_carlo,paper_core_mc_0091,reference_parallel_lmsr,lp_1:6,lp_1,6,194.3990435790373649159730081,0.9999154783864442988504645855,0.9999154783864442988504645855
monte_carlo,paper_core_mc_0091,reference_parallel_lmsr,lp_2:8,lp_2,8,69.42805021139601737477456012,0.9993957685832775439453711737,0.9993957685832775439453711737
monte_carlo,paper_core_mc_0091,reference_parallel_lmsr,lp_3:10,lp_3,10,138.8554675054143800667512384,0.9984815312723285057400235920,0.9984815312723285057400235920
monte_carlo,paper_core_mc_0092,reference_parallel_lmsr,creator:bootstrap,creator,1,103.0286349403662555105151740,0.9549504684007198747550562365,0.9549504684007198747550562365
monte_carlo,paper_core_mc_0092,reference_parallel_lmsr,lp_0:6,lp_0,6,27.15351896356098449987136606,0.9736297965680601663046360769,0.9736297965680601663046360769
monte_carlo,paper_core_mc_0092,reference_parallel_lmsr,lp_1:8,lp_1,8,27.14397416400844912541988659,0.9569127205359759531713273079,0.9569127205359759531713273079
monte_carlo,paper_core_mc_0093,reference_parallel_lmsr,creator:bootstrap,creator,1,243.3980943881490846036762878,1.006579610869898776999162259,1.006579610869898776999162259
monte_carlo,paper_core_mc_0093,reference_parallel_lmsr,lp_0:5,lp_0,5,139.6076318497834012231393268,1.001214433950356010919246495,1.001214433950356010919246495
monte_carlo,paper_core_mc_0093,reference_parallel_lmsr,lp_1:8,lp_1,8,97.72120973436044277983422023,1.001202617461699477149031316,1.001202617461699477149031316
monte_carlo,paper_core_mc_0093,reference_parallel_lmsr,lp_2:10,lp_2,10,139.5984402348039030831816338,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0094,reference_parallel_lmsr,creator:bootstrap,creator,1,129.8832139413615740668359845,1.000169296677248860687142698,1.000169296677248860687142698
monte_carlo,paper_core_mc_0094,reference_parallel_lmsr,lp_0:8,lp_0,8,109.8629010951905473692343491,1.000015221278669707372965043,1.000015221278669707372965043
monte_carlo,paper_core_mc_0095,reference_parallel_lmsr,creator:bootstrap,creator,1,437.6125266011207109494926888,1.003955642379433951831292937,1.003955642379433951831292937
monte_carlo,paper_core_mc_0095,reference_parallel_lmsr,lp_0:2,lp_0,2,52.20156582514008886868658610,1.004145868567578604552710409,1.004145868567578604552710409
monte_carlo,paper_core_mc_0095,reference_parallel_lmsr,lp_1:5,lp_1,5,31.32060093028815357718619993,1.004135014217532734669203813,1.004135014217532734669203813
monte_carlo,paper_core_mc_0095,reference_parallel_lmsr,lp_2:6,lp_2,6,52.20100155048025596197699988,1.004135014217532734669203813,1.004135014217532734669203813
monte_carlo,paper_core_mc_0095,reference_parallel_lmsr,lp_3:11,lp_3,11,104.4006951688258427086794588,0.9999999999999999999999999997,0.9999999999999999999999999997
monte_carlo,paper_core_mc_0096,reference_parallel_lmsr,creator:bootstrap,creator,1,152.0041990759900956535342256,1.021842394276348405189921804,1.021842394276348405189921804
monte_carlo,paper_core_mc_0096,reference_parallel_lmsr,lp_0:4,lp_0,4,115.4895334912199024144803070,1.025109739058388780013412547,1.025109739058388780013412547
monte_carlo,paper_core_mc_0096,reference_parallel_lmsr,lp_1:12,lp_1,12,115.4158934151057813423056218,0.9953140923375632538679428107,0.9953140923375632538679428107
monte_carlo,paper_core_mc_0097,reference_parallel_lmsr,creator:bootstrap,creator,1,189.2324274966869883855802780,1.015438808566458706342430774,1.015438808566458706342430774
monte_carlo,paper_core_mc_0097,reference_parallel_lmsr,lp_0:9,lp_0,9,140.9800166578240121784979503,1.000001899150384612082332558,1.000001899150384612082332558
monte_carlo,paper_core_mc_0097,reference_parallel_lmsr,lp_1:10,lp_1,10,70.49000832891200608924897518,1.000001899150384612082332559,1.000001899150384612082332559
monte_carlo,paper_core_mc_0098,reference_parallel_lmsr,creator:bootstrap,creator,1,247.4408676815934812818811659,1.032197275219613302849283798,1.032197275219613302849283798
monte_carlo,paper_core_mc_0098,reference_parallel_lmsr,lp_0:2,lp_0,2,39.80215184427885922432920403,1.035127997509152527737781642,1.035127997509152527737781642
monte_carlo,paper_core_mc_0099,reference_parallel_lmsr,creator:bootstrap,creator,1,244.9782317508664910720586452,0.9986015238828333547420411107,0.9986015238828333547420411107
monte_carlo,paper_core_mc_0099,reference_parallel_lmsr,lp_0:4,lp_0,4,160.6872429007220260011051098,0.9984059755228456753496355047,0.9984059755228456753496355047
monte_carlo,paper_core_mc_0099,reference_parallel_lmsr,lp_1:7,lp_1,7,80.33184897190716950009364583,0.9910107833432904626364466639,0.9910107833432904626364466639
monte_carlo,paper_core_mc_0099,reference_parallel_lmsr,lp_2:8,lp_2,8,56.23229428033501865006555208,0.9910107833432904626364466639,0.9910107833432904626364466639
monte_carlo,paper_core_mc_0099,reference_parallel_lmsr,lp_3:10,lp_3,10,40.62562483671797996153116980,1.000085163500999743385959178,1.000085163500999743385959178
monte_carlo,paper_core_mc_0100,reference_parallel_lmsr,creator:bootstrap,creator,1,575.7748768305212536220925416,1.002188152402103719096321633,1.002188152402103719096321633
monte_carlo,paper_core_mc_0100,reference_parallel_lmsr,lp_0:3,lp_0,3,194.5198757712524050260393228,1.001573278775383198936541032,1.001573278775383198936541032
monte_carlo,paper_core_mc_0100,reference_parallel_lmsr,lp_1:6,lp_1,6,97.25944194621110556703073928,1.001739494904495355699999997,1.001739494904495355699999997
monte_carlo,paper_core_mc_0100,reference_parallel_lmsr,lp_2:9,lp_2,9,194.5180150391985884474941063,1.001588221135756163535768526,1.001588221135756163535768526
monte_carlo,paper_core_mc_0100,reference_parallel_lmsr,lp_3:16,lp_3,16,194.5144936150968357665021154,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0101,reference_parallel_lmsr,creator:bootstrap,creator,1,408.4227199599602583324124451,1.000637733492663838510711424,1.000637733492663838510711424
monte_carlo,paper_core_mc_0101,reference_parallel_lmsr,lp_0:2,lp_0,2,97.11099546777734524664679307,1.000725368408235551677531833,1.000725368408235551677531833
monte_carlo,paper_core_mc_0101,reference_parallel_lmsr,lp_1:6,lp_1,6,277.4578342209727418242152417,0.9999411801615880769667752638,0.9999411801615880769667752638
monte_carlo,paper_core_mc_0101,reference_parallel_lmsr,lp_2:9,lp_2,9,194.2188637212276913060265728,0.9990994149536191074901136670,0.9990994149536191074901136670
monte_carlo,paper_core_mc_0101,reference_parallel_lmsr,lp_3:14,lp_3,14,97.10866148203267118882771283,0.9988293636680183926451534984,0.9988293636680183926451534984
monte_carlo,paper_core_mc_0102,reference_parallel_lmsr,creator:bootstrap,creator,1,229.9582289004697506747091212,1.008835825335541986148499698,1.008835825335541986148499698
monte_carlo,paper_core_mc_0102,reference_parallel_lmsr,lp_0:3,lp_0,3,209.9480521424937264433038753,1.007172168942674280002392303,1.007172168942674280002392303
monte_carlo,paper_core_mc_0102,reference_parallel_lmsr,lp_1:8,lp_1,8,104.9625289607292310248249050,1.003925996195557705525734538,1.003925996195557705525734538
monte_carlo,paper_core_mc_0102,reference_parallel_lmsr,lp_2:10,lp_2,10,31.48816143264839531348350845,1.002952057428695869497483749,1.002952057428695869497483749
monte_carlo,paper_core_mc_0103,reference_parallel_lmsr,creator:bootstrap,creator,1,210.8426364770734430730394527,0.9636646852892454858511890519,0.9636646852892454858511890519
monte_carlo,paper_core_mc_0103,reference_parallel_lmsr,lp_0:3,lp_0,3,86.98907227715212603413901086,0.9966993355427360135415501064,0.9966993355427360135415501064
monte_carlo,paper_core_mc_0104,reference_parallel_lmsr,creator:bootstrap,creator,1,269.7617424241661712024564520,1.004734158803869416462802774,1.004734158803869416462802774
monte_carlo,paper_core_mc_0104,reference_parallel_lmsr,lp_0:3,lp_0,3,37.46349745985313235102551165,1.003723310309092634949744732,1.003723310309092634949744732
monte_carlo,paper_core_mc_0104,reference_parallel_lmsr,lp_1:7,lp_1,7,87.41174013006704176565033766,1.002518657817782368865441193,1.002518657817782368865441193
monte_carlo,paper_core_mc_0104,reference_parallel_lmsr,lp_2:15,lp_2,15,174.8068793411703270215950240,0.9997012306646227713526129688,0.9997012306646227713526129688
monte_carlo,paper_core_mc_0105,reference_parallel_lmsr,creator:bootstrap,creator,1,518.2885295529208267831685767,1.002528523796841897538791462,1.002528523796841897538791462
monte_carlo,paper_core_mc_0105,reference_parallel_lmsr,lp_0:9,lp_0,9,124.5875999675284736856721701,0.9976581522176822259820731151,0.9976581522176822259820731151
monte_carlo,paper_core_mc_0105,reference_parallel_lmsr,lp_1:13,lp_1,13,249.1724517761258287059154222,0.9960214935643398662135626820,0.9960214935643398662135626820
monte_carlo,paper_core_mc_0106,reference_parallel_lmsr,creator:bootstrap,creator,1,435.9578607620531302070379896,1.000159564789318313221428627,1.000159564789318313221428627
monte_carlo,paper_core_mc_0106,reference_parallel_lmsr,lp_0:6,lp_0,6,31.19494052692820192626663501,0.9989009200628774081487980868,0.9989009200628774081487980868
monte_carlo,paper_core_mc_0107,reference_parallel_lmsr,creator:bootstrap,creator,1,408.7735742296052621630266461,1.001497328231169616324325413,1.001497328231169616324325413
monte_carlo,paper_core_mc_0107,reference_parallel_lmsr,lp_0:4,lp_0,4,194.3829972210766637216925839,1.000578018069441312296059979,1.000578018069441312296059979
monte_carlo,paper_core_mc_0107,reference_parallel_lmsr,lp_1:5,lp_1,5,97.19149861053833186084629197,1.000578018069441312296059979,1.000578018069441312296059979
monte_carlo,paper_core_mc_0107,reference_parallel_lmsr,lp_2:10,lp_2,10,97.18934859147250513462981611,0.9998173939361213334567713557,0.9998173939361213334567713557
monte_carlo,paper_core_mc_0107,reference_parallel_lmsr,lp_3:12,lp_3,12,194.3774410632781314565388086,1.000134028636599715911838966,1.000134028636599715911838966
monte_carlo,paper_core_mc_0108,reference_parallel_lmsr,creator:bootstrap,creator,1,108.1752451203058355107983275,1.002653301742672951146399583,1.002653301742672951146399583
monte_carlo,paper_core_mc_0108,reference_parallel_lmsr,lp_0:2,lp_0,2,55.55162867971132509924112039,1.011305430545633531887678625,1.011305430545633531887678625
monte_carlo,paper_core_mc_0108,reference_parallel_lmsr,lp_1:8,lp_1,8,38.84750096193368509518525060,0.9819442060759417575458809760,0.9819442060759417575458809760
monte_carlo,paper_core_mc_0109,reference_parallel_lmsr,creator:bootstrap,creator,1,239.0145157717850543169777803,0.9742917073650477412036779588,0.9742917073650477412036779588
monte_carlo,paper_core_mc_0109,reference_parallel_lmsr,lp_0:4,lp_0,4,113.4889818482109871108284963,0.9965746595847391680091294070,0.9965746595847391680091294070
monte_carlo,paper_core_mc_0109,reference_parallel_lmsr,lp_1:6,lp_1,6,56.07575882001090923166396809,0.9872174274578038508163632818,0.9872174274578038508163632818
monte_carlo,paper_core_mc_0110,reference_parallel_lmsr,creator:bootstrap,creator,1,241.2946293768042956833440524,1.006558299368552880757946583,1.006558299368552880757946583
monte_carlo,paper_core_mc_0110,reference_parallel_lmsr,lp_0:7,lp_0,7,39.74862990587495802131797146,1.015163141204184820629937886,1.015163141204184820629937886
monte_carlo,paper_core_mc_0110,reference_parallel_lmsr,lp_1:11,lp_1,11,78.56505582584138371299770344,1.012504838488355774008871036,1.012504838488355774008871036
monte_carlo,paper_core_mc_0110,reference_parallel_lmsr,lp_2:16,lp_2,16,112.2390555484073089326604638,0.9999999999999999999999999996,0.9999999999999999999999999996
monte_carlo,paper_core_mc_0111,reference_parallel_lmsr,creator:bootstrap,creator,1,85.43184792678923265908248898,0.9943562871633396403791515927,0.9943562871633396403791515927
monte_carlo,paper_core_mc_0111,reference_parallel_lmsr,lp_0:2,lp_0,2,76.33715591458743810226290382,0.9926439108940910802421508870,0.9926439108940910802421508870
monte_carlo,paper_core_mc_0112,reference_parallel_lmsr,creator:bootstrap,creator,1,181.8048643899247594917912519,0.9755818140150630745238291612,0.9755818140150630745238291612
monte_carlo,paper_core_mc_0112,reference_parallel_lmsr,lp_0:2,lp_0,2,67.41869349580198312157968833,0.9726461476960653336144925618,0.9726461476960653336144925618
monte_carlo,paper_core_mc_0112,reference_parallel_lmsr,lp_1:7,lp_1,7,139.5220182263952449016508813,0.9987832245024825761619210192,0.9987832245024825761619210192
monte_carlo,paper_core_mc_0112,reference_parallel_lmsr,lp_2:9,lp_2,9,41.85602982545406474660086834,0.9994559144784039761632032444,0.9994559144784039761632032444
monte_carlo,paper_core_mc_0112,reference_parallel_lmsr,lp_3:11,lp_3,11,41.85578307157536515386811362,0.9991556664761580337049185840,0.9991556664761580337049185840
monte_carlo,paper_core_mc_0113,reference_parallel_lmsr,creator:bootstrap,creator,1,409.1324538125105896114282232,1.002376585027829666527865092,1.002376585027829666527865092
monte_carlo,paper_core_mc_0113,reference_parallel_lmsr,lp_0:2,lp_0,2,97.28311345312764740285705581,1.002499038150468981491751700,1.002499038150468981491751700
monte_carlo,paper_core_mc_0113,reference_parallel_lmsr,lp_1:4,lp_1,4,138.9756968303541669505997203,1.002238154550545949877213209,1.002238154550545949877213209
monte_carlo,paper_core_mc_0113,reference_parallel_lmsr,lp_2:8,lp_2,8,277.9502753558160114255043485,1.001830183894305918043919345,1.001830183894305918043919345
monte_carlo,paper_core_mc_0114,reference_parallel_lmsr,creator:bootstrap,creator,1,112.8762286434453056244350501,0.9683437931713959591738221578,0.9683437931713959591738221578
monte_carlo,paper_core_mc_0114,reference_parallel_lmsr,lp_0:8,lp_0,8,164.7733958709418094881661723,0.9985074916568890493429175925,0.9985074916568890493429175925
monte_carlo,paper_core_mc_0114,reference_parallel_lmsr,lp_1:10,lp_1,10,41.19319464864847887604332031,0.9999999999999999999999999999,0.9999999999999999999999999999
monte_carlo,paper_core_mc_0115,reference_parallel_lmsr,creator:bootstrap,creator,1,169.6204714474871219034233734,1.003111117005399313315160891,1.003111117005399313315160891
monte_carlo,paper_core_mc_0115,reference_parallel_lmsr,lp_0:3,lp_0,3,124.7589571489192401738439850,1.001824436987517500691308080,1.001824436987517500691308080
monte_carlo,paper_core_mc_0115,reference_parallel_lmsr,lp_1:13,lp_1,13,174.6312786898992591022479354,0.9960685943577505893789237561,0.9960685943577505893789237561
monte_carlo,paper_core_mc_0116,reference_parallel_lmsr,creator:bootstrap,creator,1,517.8127400807082117462756787,1.001608201447383675038942851,1.001608201447383675038942851
monte_carlo,paper_core_mc_0116,reference_parallel_lmsr,lp_0:4,lp_0,4,37.33582935383334284291674116,1.001669535742081023589942444,1.001669535742081023589942444
monte_carlo,paper_core_mc_0116,reference_parallel_lmsr,lp_1:7,lp_1,7,37.33565289450626479481610880,0.9997715686259397193536978438,0.9997715686259397193536978438
monte_carlo,paper_core_mc_0116,reference_parallel_lmsr,lp_2:8,lp_2,8,174.2330468410292357091418411,0.9997715686259397193536978440,0.9997715686259397193536978440
monte_carlo,paper_core_mc_0117,reference_parallel_lmsr,creator:bootstrap,creator,1,144.4175973884895973978098130,0.9708417556104326637414903900,0.9708417556104326637414903900
monte_carlo,paper_core_mc_0117,reference_parallel_lmsr,lp_0:11,lp_0,11,61.33840627232241726639923120,1.004807114270268292144298723,1.004807114270268292144298723
monte_carlo,paper_core_mc_0118,reference_parallel_lmsr,creator:bootstrap,creator,1,242.2818401059169579802264957,1.001963310138927320509224993,1.001963310138927320509224993
monte_carlo,paper_core_mc_0118,reference_parallel_lmsr,lp_0:6,lp_0,6,194.4830219847509941408633315,1.000929756313718197304524926,1.000929756313718197304524926
