run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0032_adv_0093,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,61.98322355135686610256334010,1.045594460959748066430347754,1.045594460959748066430347754
adversarial,linear_lambda_0032_adv_0093,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.5823571941799445026989216,1.044055707598737667592247668,1.044055707598737667592247668
adversarial,linear_lambda_0032_adv_0093,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,61.98322355135686610256334010,1.045594460959748066430347754,1.045594460959748066430347754
adversarial,linear_lambda_0032_adv_0094,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.8530884854023973730070559,0.9614346758835537440477552595,0.9614346758835537440477552595
adversarial,linear_lambda_0032_adv_0094,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.07497475749815703710738543,0.9627972545895626650557711314,0.9627972545895626650557711314
adversarial,linear_lambda_0032_adv_0094,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.8530884854023973730070559,0.9614346758835537440477552595,0.9614346758835537440477552595
adversarial,linear_lambda_0032_adv_0094,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.07497475749815703710738543,0.9627972545895626650557711314,0.9627972545895626650557711314
adversarial,linear_lambda_0032_adv_0095,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.9114826459863389788464720,0.9772853972924438742091514909,0.9772853972924438742091514909
adversarial,linear_lambda_0032_adv_0095,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.01658059691421543126796937,0.9786811953349973592943750621,0.9786811953349973592943750621
adversarial,linear_lambda_0032_adv_0095,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.9114826459863389788464719,0.9772853972924438742091514901,0.9772853972924438742091514901
adversarial,linear_lambda_0032_adv_0095,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.01658059691421543126796934,0.9786811953349973592943750617,0.9786811953349973592943750617
adversarial,linear_lambda_0032_adv_0096,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.6122963076861163906343373,0.9705350766716727904836745424,0.9705350766716727904836745424
adversarial,linear_lambda_0032_adv_0096,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.00751970842292159670587480,1.017664238323393760300113146,1.017664238323393760300113146
adversarial,linear_lambda_0032_adv_0096,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.6122963076861163906343373,0.9705350766716727904836745424,0.9705350766716727904836745424
adversarial,linear_lambda_0032_adv_0096,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.00751970842292159670587480,1.017664238323393760300113146,1.017664238323393760300113146
adversarial,linear_lambda_0032_adv_0097,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.6629292190785214539254765,0.9984477940779206206389731087,0.9984477940779206206389731087
adversarial,linear_lambda_0032_adv_0097,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.95688679703051653341473556,1.046934445344450398982078455,1.046934445344450398982078455
adversarial,linear_lambda_0032_adv_0097,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.6629292190785214539254765,0.9984477940779206206389731087,0.9984477940779206206389731087
adversarial,linear_lambda_0032_adv_0097,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.95688679703051653341473556,1.046934445344450398982078455,1.046934445344450398982078455
adversarial,linear_lambda_0032_adv_0102,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.7328186535535925108045585,0.9767277309659564882670448833,0.9767277309659564882670448833
adversarial,linear_lambda_0032_adv_0102,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.24772736405029988291868171,0.9924144997231172504602618695,0.9924144997231172504602618695
adversarial,linear_lambda_0032_adv_0102,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.7328186535535925108045585,0.9767277309659564882670448833,0.9767277309659564882670448833
adversarial,linear_lambda_0032_adv_0102,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.24772736405029988291868171,0.9924144997231172504602618695,0.9924144997231172504602618695
adversarial,linear_lambda_0032_adv_0103,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.5383742091091480663601140,0.9977594310834599876941401479,0.9977594310834599876941401479
adversarial,linear_lambda_0032_adv_0103,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.94217180849474432736312615,1.013785827015071604774869851,1.013785827015071604774869851
adversarial,linear_lambda_0032_adv_0103,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.5383742091091480663601140,0.9977594310834599876941401479,0.9977594310834599876941401479
adversarial,linear_lambda_0032_adv_0103,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.94217180849474432736312615,1.013785827015071604774869851,1.013785827015071604774869851
adversarial,linear_lambda_0032_adv_0110,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.6875987204875037257104119,0.9267386162750951892153655381,0.9267386162750951892153655381
adversarial,linear_lambda_0032_adv_0110,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.57706454616662073383882324,0.9735614679240216779773180028,0.9735614679240216779773180028
adversarial,linear_lambda_0032_adv_0110,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.6875987204875037257104119,0.9267386162750951892153655381,0.9267386162750951892153655381
adversarial,linear_lambda_0032_adv_0110,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.57706454616662073383882324,0.9735614679240216779773180028,0.9735614679240216779773180028
adversarial,linear_lambda_0032_adv_0111,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.8350188679076511458578321,1.010452017234200027229847920,1.010452017234200027229847920
adversarial,linear_lambda_0032_adv_0111,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.42964439874647331369140309,1.061510169570681590942794698,1.061510169570681590942794698
adversarial,linear_lambda_0032_adv_0111,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.8350188679076511458578321,1.010452017234200027229847920,1.010452017234200027229847920
adversarial,linear_lambda_0032_adv_0111,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.42964439874647331369140309,1.061510169570681590942794698,1.061510169570681590942794698
adversarial,linear_lambda_0032_adv_0112,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.6575998169720195081982336,0.9818386063215766688767701876,0.9818386063215766688767701876
adversarial,linear_lambda_0032_adv_0112,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.45461210624188494809546066,1.031448671340652851540302898,1.031448671340652851540302898
adversarial,linear_lambda_0032_adv_0112,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.6575998169720195081982336,0.9818386063215766688767701876,0.9818386063215766688767701876
adversarial,linear_lambda_0032_adv_0112,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.45461210624188494809546064,1.031448671340652851540302898,1.031448671340652851540302898
adversarial,linear_lambda_0032_adv_0113,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.6084597678319703681490936,0.9539341393352083895386093941,0.9539341393352083895386093941
adversarial,linear_lambda_0032_adv_0113,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.50375215538193408814460071,1.002132437458432880551810666,1.002132437458432880551810666
adversarial,linear_lambda_0032_adv_0113,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.6084597678319703681490935,0.9539341393352083895386093936,0.9539341393352083895386093936
adversarial,linear_lambda_0032_adv_0113,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.50375215538193408814460069,1.002132437458432880551810666,1.002132437458432880551810666
adversarial,linear_lambda_0032_adv_0116,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7435499909591928244792925,0.9325744134760679348536543827,0.9325744134760679348536543827
adversarial,linear_lambda_0032_adv_0116,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.87405512862461348139189535,0.9501401332564970473593283981,0.9501401332564970473593283981
adversarial,linear_lambda_0032_adv_0116,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7435499909591928244792925,0.9325744134760679348536543827,0.9325744134760679348536543827
adversarial,linear_lambda_0032_adv_0116,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.87405512862461348139189535,0.9501401332564970473593283980,0.9501401332564970473593283980
adversarial,linear_lambda_0032_adv_0117,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.6913917175778978604505155,1.009658250565872941549769176,1.009658250565872941549769176
adversarial,linear_lambda_0032_adv_0117,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.42621340200590844542067233,1.028682067312770157849071861,1.028682067312770157849071861
adversarial,linear_lambda_0032_adv_0117,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.6913917175778978604505155,1.009658250565872941549769176,1.009658250565872941549769176
adversarial,linear_lambda_0032_adv_0117,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.42621340200590844542067233,1.028682067312770157849071861,1.028682067312770157849071861
adversarial,linear_lambda_0032_adv_0118,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.7903729149545763861517550,0.9880989653546131915348401551,0.9880989653546131915348401551
adversarial,linear_lambda_0032_adv_0118,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.71239383367378556174370712,1.006714476176762739403147922,1.006714476176762739403147922
adversarial,linear_lambda_0032_adv_0118,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.7903729149545763861517550,0.9880989653546131915348401551,0.9880989653546131915348401551
adversarial,linear_lambda_0032_adv_0118,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.71239383367378556174370712,1.006714476176762739403147922,1.006714476176762739403147922
adversarial,linear_lambda_0032_adv_0119,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.4504448574006195516193809,0.9530608575865200066729697944,0.9530608575865200066729697944
adversarial,linear_lambda_0032_adv_0119,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.55232189122774239627608122,0.9710135970602749619078099840,0.9710135970602749619078099840
adversarial,linear_lambda_0032_adv_0119,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.4504448574006195516193809,0.9530608575865200066729697944,0.9530608575865200066729697944
adversarial,linear_lambda_0032_adv_0119,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.55232189122774239627608122,0.9710135970602749619078099840,0.9710135970602749619078099840
adversarial,linear_lambda_0032_adv_0120,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,166.9936247052411326897107058,0.9229033146575181587573566678,0.9229033146575181587573566678
adversarial,linear_lambda_0032_adv_0120,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.38163468501214165485385257,0.9493670886075949367088607599,0.9493670886075949367088607599
adversarial,linear_lambda_0032_adv_0120,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,166.9936247052411326897107058,0.9229033146575181587573566678,0.9229033146575181587573566678
adversarial,linear_lambda_0032_adv_0120,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.38163468501214165485385257,0.9493670886075949367088607599,0.9493670886075949367088607599
adversarial,linear_lambda_0032_adv_0121,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8290677432158162340145033,1.015945706011677592608351890,1.015945706011677592608351890
adversarial,linear_lambda_0032_adv_0121,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.54619164703745811055005510,1.045102261740743901266905902,1.045102261740743901266905902
adversarial,linear_lambda_0032_adv_0121,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8290677432158162340145033,1.015945706011677592608351890,1.015945706011677592608351890
adversarial,linear_lambda_0032_adv_0121,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.54619164703745811055005510,1.045102261740743901266905902,1.045102261740743901266905902
adversarial,linear_lambda_0032_adv_0126,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7698790368094904258551808,0.9327199230051286978253797290,0.9327199230051286978253797290
adversarial,linear_lambda_0032_adv_0126,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.78773345667574824728152155,0.9259259259259259259259259263,0.9259259259259259259259259263
adversarial,linear_lambda_0032_adv_0126,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7698790368094904258551808,0.9327199230051286978253797290,0.9327199230051286978253797290
adversarial,linear_lambda_0032_adv_0126,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.78773345667574824728152155,0.9259259259259259259259259263,0.9259259259259259259259259263
adversarial,linear_lambda_0032_adv_0127,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.4550642219946756110403660,1.002825590063473695915697279,1.002825590063473695915697279
adversarial,linear_lambda_0032_adv_0127,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.10254827149056306209633637,0.9955428418242839181598739183,0.9955428418242839181598739183
adversarial,linear_lambda_0032_adv_0127,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.4550642219946756110403660,1.002825590063473695915697279,1.002825590063473695915697279
adversarial,linear_lambda_0032_adv_0127,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.10254827149056306209633637,0.9955428418242839181598739183,0.9955428418242839181598739183
adversarial,linear_lambda_0032_adv_0134,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,159.3245953147396446760302951,0.8805198245261274602331401495,0.8805198245261274602331401495
adversarial,linear_lambda_0032_adv_0134,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,29.99631809177193358040095880,0.9074580550558031038186135577,0.9074580550558031038186135577
adversarial,linear_lambda_0032_adv_0134,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,159.3245953147396446760302951,0.8805198245261274602331401495,0.8805198245261274602331401495
adversarial,linear_lambda_0032_adv_0134,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,29.99631809177193358040095880,0.9074580550558031038186135577,0.9074580550558031038186135577
adversarial,linear_lambda_0032_adv_0135,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.2533422434865734229590420,1.029343648453424950036664383,1.029343648453424950036664383
adversarial,linear_lambda_0032_adv_0135,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,35.06757116302500483347221187,1.060875198941785782589882439,1.060875198941785782589882439
adversarial,linear_lambda_0032_adv_0135,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.2533422434865734229590420,1.029343648453424950036664383,1.029343648453424950036664383
adversarial,linear_lambda_0032_adv_0135,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.06757116302500483347221187,1.060875198941785782589882439,1.060875198941785782589882439
adversarial,linear_lambda_0032_adv_0136,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.9780289375424772816515515,0.9338702796949196091412696234,0.9338702796949196091412696234
adversarial,linear_lambda_0032_adv_0136,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.81421304292210282755459783,0.9624535852278545748179801255,0.9624535852278545748179801255
adversarial,linear_lambda_0032_adv_0136,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.9780289375424772816515515,0.9338702796949196091412696234,0.9338702796949196091412696234
adversarial,linear_lambda_0032_adv_0136,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.81421304292210282755459783,0.9624535852278545748179801255,0.9624535852278545748179801255
adversarial,linear_lambda_0032_adv_0137,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.7102156697292094683837382,0.9710762356767439815921506816,0.9710762356767439815921506816
adversarial,linear_lambda_0032_adv_0137,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.08202631073537064082241110,1.000807871199350244510797346,1.000807871199350244510797346
adversarial,linear_lambda_0032_adv_0137,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.7102156697292094683837382,0.9710762356767439815921506816,0.9710762356767439815921506816
adversarial,linear_lambda_0032_adv_0137,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.08202631073537064082241110,1.000807871199350244510797346,1.000807871199350244510797346
adversarial,linear_lambda_0032_adv_0140,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,161.0208770339858498637698169,0.8898944579832341774609818863,0.8898944579832341774609818863
adversarial,linear_lambda_0032_adv_0140,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,29.45408811861972060223737198,0.8858171989800465718239515727,0.8858171989800465718239515727
adversarial,linear_lambda_0032_adv_0140,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,161.0208770339858498637698169,0.8898944579832341774609818863,0.8898944579832341774609818863
adversarial,linear_lambda_0032_adv_0140,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,29.45408811861972060223737198,0.8858171989800465718239515727,0.8858171989800465718239515727
adversarial,linear_lambda_0032_adv_0141,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8446180411800944680863637,1.016031645948369642963715185,1.016031645948369642963715185
adversarial,linear_lambda_0032_adv_0141,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.63034711142547599792082521,1.011416132083115808230142519,1.011416132083115808230142519
adversarial,linear_lambda_0032_adv_0141,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8446180411800944680863637,1.016031645948369642963715185,1.016031645948369642963715185
adversarial,linear_lambda_0032_adv_0141,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.63034711142547599792082521,1.011416132083115808230142519,1.011416132083115808230142519
adversarial,linear_lambda_0032_adv_0142,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.8248383882794898250107361,0.9440768164213035448931873558,0.9440768164213035448931873558
adversarial,linear_lambda_0032_adv_0142,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.24794796971368466508757696,0.9397666508272519503610350264,0.9397666508272519503610350264
adversarial,linear_lambda_0032_adv_0142,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.8248383882794898250107360,0.9440768164213035448931873552,0.9440768164213035448931873552
adversarial,linear_lambda_0032_adv_0142,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.24794796971368466508757695,0.9397666508272519503610350261,0.9397666508272519503610350261
adversarial,linear_lambda_0032_adv_0143,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.3608096113010725588236856,0.9580920595285408188379354993,0.9580920595285408188379354993
adversarial,linear_lambda_0032_adv_0143,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.71197674669210193127462731,0.9537220878387040877395006869,0.9537220878387040877395006869
adversarial,linear_lambda_0032_adv_0143,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.3608096113010725588236856,0.9580920595285408188379354993,0.9580920595285408188379354993
adversarial,linear_lambda_0032_adv_0143,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.71197674669210193127462731,0.9537220878387040877395006868,0.9537220878387040877395006868
adversarial,linear_lambda_0032_adv_0144,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.0276416258325096683271788,0.9673039368915456300696006223,0.9673039368915456300696006223
adversarial,linear_lambda_0032_adv_0144,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.24405552958474444180831550,1.014275957315070148989349755,1.014275957315070148989349755
adversarial,linear_lambda_0032_adv_0144,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.0276416258325096683271788,0.9673039368915456300696006223,0.9673039368915456300696006223
adversarial,linear_lambda_0032_adv_0144,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.24405552958474444180831550,1.014275957315070148989349755,1.014275957315070148989349755
adversarial,linear_lambda_0032_adv_0145,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.1094830580575736069461046,0.9898625524935259736222204354,0.9898625524935259736222204354
adversarial,linear_lambda_0032_adv_0145,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,84.16221409735968050318938967,1.037931674498328199688840899,1.037931674498328199688840899
adversarial,linear_lambda_0032_adv_0145,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.1094830580575736069461046,0.9898625524935259736222204354,0.9898625524935259736222204354
adversarial,linear_lambda_0032_adv_0145,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,84.16221409735968050318938967,1.037931674498328199688840899,1.037931674498328199688840899
adversarial,linear_lambda_0032_adv_0150,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.9867165877139279999032208,0.9781309177369177849971188656,0.9781309177369177849971188656
adversarial,linear_lambda_0032_adv_0150,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,80.73514775965145020414828377,0.9938403456398245342083329465,0.9938403456398245342083329465
adversarial,linear_lambda_0032_adv_0150,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.9867165877139279999032208,0.9781309177369177849971188656,0.9781309177369177849971188656
adversarial,linear_lambda_0032_adv_0150,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,80.73514775965145020414828377,0.9938403456398245342083329465,0.9938403456398245342083329465
adversarial,linear_lambda_0032_adv_0151,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.0769421516237024359934464,0.9952092907646649875394217877,0.9952092907646649875394217877
adversarial,linear_lambda_0032_adv_0151,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.14492219574167576805805820,1.011194506147576942223202586,1.011194506147576942223202586
adversarial,linear_lambda_0032_adv_0151,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.0769421516237024359934464,0.9952092907646649875394217877,0.9952092907646649875394217877
adversarial,linear_lambda_0032_adv_0151,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.14492219574167576805805820,1.011194506147576942223202586,1.011194506147576942223202586
adversarial,linear_lambda_0032_adv_0158,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.5480982918625899890302330,0.9314942343897699341469615924,0.9314942343897699341469615924
adversarial,linear_lambda_0032_adv_0158,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.34765564054554112751990146,0.9785560654480435159907525421,0.9785560654480435159907525421
adversarial,linear_lambda_0032_adv_0158,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.5480982918625899890302330,0.9314942343897699341469615924,0.9314942343897699341469615924
adversarial,linear_lambda_0032_adv_0158,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.34765564054554112751990146,0.9785560654480435159907525421,0.9785560654480435159907525421
adversarial,linear_lambda_0032_adv_0159,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.7863116913663120733974787,0.9991296769512700216345930153,0.9991296769512700216345930153
adversarial,linear_lambda_0032_adv_0159,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.10944224104181904315265580,1.049613378738744428302313862,1.049613378738744428302313862
adversarial,linear_lambda_0032_adv_0159,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.7863116913663120733974787,0.9991296769512700216345930153,0.9991296769512700216345930153
adversarial,linear_lambda_0032_adv_0159,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.10944224104181904315265580,1.049613378738744428302313862,1.049613378738744428302313862
adversarial,linear_lambda_0032_adv_0160,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.6038723709636413587207456,0.9760150992602546361272072291,0.9760150992602546361272072291
adversarial,linear_lambda_0032_adv_0160,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,83.14030838631197261089469504,1.025329008120989782620052313,1.025329008120989782620052313
adversarial,linear_lambda_0032_adv_0160,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.6038723709636413587207456,0.9760150992602546361272072291,0.9760150992602546361272072291
adversarial,linear_lambda_0032_adv_0160,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,83.14030838631197261089469504,1.025329008120989782620052313,1.025329008120989782620052313
adversarial,linear_lambda_0032_adv_0161,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.5244679044624006639316637,0.9534699517397546069646634215,0.9534699517397546069646634215
adversarial,linear_lambda_0032_adv_0161,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,81.21971285281321330568377692,1.001643237024089478516198540,1.001643237024089478516198540
adversarial,linear_lambda_0032_adv_0161,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.5244679044624006639316637,0.9534699517397546069646634215,0.9534699517397546069646634215
adversarial,linear_lambda_0032_adv_0161,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,81.21971285281321330568377692,1.001643237024089478516198540,1.001643237024089478516198540
adversarial,linear_lambda_0032_adv_0164,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.3969071268770148603374503,0.9417118208695810140613027092,0.9417118208695810140613027092
adversarial,linear_lambda_0032_adv_0164,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,77.94126976570925055144463917,0.9594480301709638287560687306,0.9594480301709638287560687306
adversarial,linear_lambda_0032_adv_0164,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.3969071268770148603374504,0.9417118208695810140613027098,0.9417118208695810140613027098
adversarial,linear_lambda_0032_adv_0164,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,77.94126976570925055144463920,0.9594480301709638287560687309,0.9594480301709638287560687309
adversarial,linear_lambda_0032_adv_0165,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.7180750100886936924542387,1.004279139733714712927054279,1.004279139733714712927054279
adversarial,linear_lambda_0032_adv_0165,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.12010188249757171932785088,1.023198855477953389971101381,1.023198855477953389971101381
adversarial,linear_lambda_0032_adv_0165,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.7180750100886936924542387,1.004279139733714712927054279,1.004279139733714712927054279
adversarial,linear_lambda_0032_adv_0165,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.12010188249757171932785088,1.023198855477953389971101381,1.023198855477953389971101381
adversarial,linear_lambda_0032_adv_0166,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.5521639853757126405678159,0.9867824850933014384509081692,0.9867824850933014384509081692
adversarial,linear_lambda_0032_adv_0166,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.67183391771625774962063397,1.005370844077239998238821789,1.005370844077239998238821789
adversarial,linear_lambda_0032_adv_0166,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.5521639853757126405678159,0.9867824850933014384509081692,0.9867824850933014384509081692
adversarial,linear_lambda_0032_adv_0166,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.67183391771625774962063397,1.005370844077239998238821789,1.005370844077239998238821789
adversarial,linear_lambda_0032_adv_0167,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.4061785839158586259692757,0.9583427947005133935119301826,0.9583427947005133935119301826
adversarial,linear_lambda_0032_adv_0167,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.31781931917611176421917412,0.9763931962104265613228978567,0.9763931962104265613228978567
