run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_003225_adv_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.2066560073097947943396325,0.9487562768536075061423034697,0.9487562768536075061423034697
adversarial,linear_lambda_003225_adv_0017,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.18872821710263802533834161,1.036122392821779041204511295,1.036122392821779041204511295
adversarial,linear_lambda_003225_adv_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.2066560073097947943396325,0.9487562768536075061423034697,0.9487562768536075061423034697
adversarial,linear_lambda_003225_adv_0017,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.18872821710263802533834161,1.036122392821779041204511295,1.036122392821779041204511295
adversarial,linear_lambda_003225_adv_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.3909254557579256807095595,0.9193731377531344855607670223,0.9193731377531344855607670223
adversarial,linear_lambda_003225_adv_0020,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.82791652814128208109200028,0.9710456689057928472076044290,0.9710456689057928472076044290
adversarial,linear_lambda_003225_adv_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.3909254557579256807095595,0.9193731377531344855607670223,0.9193731377531344855607670223
adversarial,linear_lambda_003225_adv_0020,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.82791652814128208109200028,0.9710456689057928472076044291,0.9710456689057928472076044291
adversarial,linear_lambda_003225_adv_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.3401560521860959603905659,1.026789575423956633035918962,1.026789575423956633035918962
adversarial,linear_lambda_003225_adv_0021,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.37868593171311180141099388,1.084520245305355196362104439,1.084520245305355196362104439
adversarial,linear_lambda_003225_adv_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.3401560521860959603905659,1.026789575423956633035918962,1.026789575423956633035918962
adversarial,linear_lambda_003225_adv_0021,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.37868593171311180141099388,1.084520245305355196362104439,1.084520245305355196362104439
adversarial,linear_lambda_003225_adv_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.3778157617661200673567379,0.9962774639570009764802240166,0.9962774639570009764802240166
adversarial,linear_lambda_003225_adv_0022,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.65410223284699138785177626,1.052286116975398657760823760,1.052286116975398657760823760
adversarial,linear_lambda_003225_adv_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.3778157617661200673567379,0.9962774639570009764802240166,0.9962774639570009764802240166
adversarial,linear_lambda_003225_adv_0022,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.65410223284699138785177626,1.052286116975398657760823760,1.052286116975398657760823760
adversarial,linear_lambda_003225_adv_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0372563997533153947744623,0.9474518104702636367187913169,0.9474518104702636367187913169
adversarial,linear_lambda_003225_adv_0023,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.49466159485979606043405190,1.000706764066506680872414665,1.000706764066506680872414665
adversarial,linear_lambda_003225_adv_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0372563997533153947744623,0.9474518104702636367187913169,0.9474518104702636367187913169
adversarial,linear_lambda_003225_adv_0023,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.49466159485979606043405190,1.000706764066506680872414665,1.000706764066506680872414665
adversarial,linear_lambda_003225_adv_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.2463025201279473476912886,0.9105589370435144250318289973,0.9105589370435144250318289973
adversarial,linear_lambda_003225_adv_0024,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.20293055987275923660086905,0.9489916963226571767497034403,0.9489916963226571767497034403
adversarial,linear_lambda_003225_adv_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.2463025201279473476912886,0.9105589370435144250318289973,0.9105589370435144250318289973
adversarial,linear_lambda_003225_adv_0024,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.20293055987275923660086905,0.9489916963226571767497034403,0.9489916963226571767497034403
adversarial,linear_lambda_003225_adv_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.0829968657190900918589438,1.040210369518863101927777075,1.040210369518863101927777075
adversarial,linear_lambda_003225_adv_0025,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.36623621428161649243321385,1.084196857230106242976551285,1.084196857230106242976551285
adversarial,linear_lambda_003225_adv_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.0829968657190900918589438,1.040210369518863101927777075,1.040210369518863101927777075
adversarial,linear_lambda_003225_adv_0025,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.36623621428161649243321385,1.084196857230106242976551285,1.084196857230106242976551285
adversarial,linear_lambda_003225_adv_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.4168831993349596605177581,0.9272735538552282270564720976,0.9272735538552282270564720976
adversarial,linear_lambda_003225_adv_0030,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.94299305123384376223112883,0.9253903990746096009253903998,0.9253903990746096009253903998
adversarial,linear_lambda_003225_adv_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.4168831993349596605177581,0.9272735538552282270564720976,0.9272735538552282270564720976
adversarial,linear_lambda_003225_adv_0030,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.94299305123384376223112883,0.9253903990746096009253903998,0.9253903990746096009253903998
adversarial,linear_lambda_003225_adv_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.1034072016484356582042821,1.024966484324299197644482646,1.024966484324299197644482646
adversarial,linear_lambda_003225_adv_0031,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.25646904892036776454460482,1.022955415467315565778880947,1.022955415467315565778880947
adversarial,linear_lambda_003225_adv_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.1034072016484356582042821,1.024966484324299197644482646,1.024966484324299197644482646
adversarial,linear_lambda_003225_adv_0031,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.25646904892036776454460482,1.022955415467315565778880947,1.022955415467315565778880947
adversarial,linear_lambda_003225_adv_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,112.0998117664543308178383728,0.8632277142658706355906513363,0.8632277142658706355906513363
adversarial,linear_lambda_003225_adv_0038,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,21.08849815643406389153277625,0.9013589257690440878204441879,0.9013589257690440878204441879
adversarial,linear_lambda_003225_adv_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,112.0998117664543308178383728,0.8632277142658706355906513363,0.8632277142658706355906513363
adversarial,linear_lambda_003225_adv_0038,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,21.08849815643406389153277625,0.9013589257690440878204441879,0.9013589257690440878204441879
adversarial,linear_lambda_003225_adv_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,139.0304440562026426655977344,1.070607796256077766525789750,1.070607796256077766525789750
adversarial,linear_lambda_003225_adv_0039,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,26.15786586668575204377341468,1.118032479274164076274358532,1.118032479274164076274358532
adversarial,linear_lambda_003225_adv_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,139.0304440562026426655977344,1.070607796256077766525789750,1.070607796256077766525789750
adversarial,linear_lambda_003225_adv_0039,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,26.15786586668575204377341468,1.118032479274164076274358532,1.118032479274164076274358532
adversarial,linear_lambda_003225_adv_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.4873838556406463075337225,0.9355169738940422734949316503,0.9355169738940422734949316503
adversarial,linear_lambda_003225_adv_0040,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.85551368030097328210456889,0.9768842288321248272964201117,0.9768842288321248272964201117
adversarial,linear_lambda_003225_adv_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.4873838556406463075337225,0.9355169738940422734949316503,0.9355169738940422734949316503
adversarial,linear_lambda_003225_adv_0040,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.85551368030097328210456889,0.9768842288321248272964201117,0.9768842288321248272964201117
adversarial,linear_lambda_003225_adv_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2200419280777242694735629,0.9873619943915940562287162538,0.9873619943915940562287162538
adversarial,linear_lambda_003225_adv_0041,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.12285560786389532016472850,1.031052617208404824409898698,1.031052617208404824409898698
adversarial,linear_lambda_003225_adv_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2200419280777242694735629,0.9873619943915940562287162538,0.9873619943915940562287162538
adversarial,linear_lambda_003225_adv_0041,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.12285560786389532016472850,1.031052617208404824409898698,1.031052617208404824409898698
adversarial,linear_lambda_003225_adv_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.1650411429988782422464976,0.8791310704451248764491908104,0.8791310704451248764491908104
adversarial,linear_lambda_003225_adv_0044,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,20.86107847375290849404662441,0.8797633799946658233968888277,0.8797633799946658233968888277
adversarial,linear_lambda_003225_adv_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.1650411429988782422464976,0.8791310704451248764491908104,0.8791310704451248764491908104
adversarial,linear_lambda_003225_adv_0044,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,20.86107847375290849404662441,0.8797633799946658233968888277,0.8797633799946658233968888277
adversarial,linear_lambda_003225_adv_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.9910548462449750635426899,1.054903422997379299590348530,1.054903422997379299590348530
adversarial,linear_lambda_003225_adv_0045,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,25.03506477050681167275043211,1.055790726668225293696300602,1.055790726668225293696300602
adversarial,linear_lambda_003225_adv_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.9910548462449750635426899,1.054903422997379299590348530,1.054903422997379299590348530
adversarial,linear_lambda_003225_adv_0045,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,25.03506477050681167275043211,1.055790726668225293696300602,1.055790726668225293696300602
adversarial,linear_lambda_003225_adv_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.7695427727637985571412902,0.9530908020261000209772452447,0.9530908020261000209772452447
adversarial,linear_lambda_003225_adv_0046,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.61727625489597419640778932,0.9538265928732089822467416829,0.9538265928732089822467416829
adversarial,linear_lambda_003225_adv_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.7695427727637985571412902,0.9530908020261000209772452447,0.9530908020261000209772452447
adversarial,linear_lambda_003225_adv_0046,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.61727625489597419640778932,0.9538265928732089822467416829,0.9538265928732089822467416829
adversarial,linear_lambda_003225_adv_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.3057665175689204261742004,0.9726210634207949568818183243,0.9726210634207949568818183243
adversarial,linear_lambda_003225_adv_0047,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.08105251009085232737487906,0.9733851869480489233911207687,0.9733851869480489233911207687
adversarial,linear_lambda_003225_adv_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.3057665175689204261742004,0.9726210634207949568818183243,0.9726210634207949568818183243
adversarial,linear_lambda_003225_adv_0047,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.08105251009085232737487906,0.9733851869480489233911207687,0.9733851869480489233911207687
adversarial,linear_lambda_003225_adv_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.7543153641080101792177854,0.9529735429427795789568594510,0.9529735429427795789568594510
adversarial,linear_lambda_003225_adv_0048,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.11832444257275041349035008,1.038740836917790849597690342,1.038740836917790849597690342
adversarial,linear_lambda_003225_adv_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.7543153641080101792177854,0.9529735429427795789568594510,0.9529735429427795789568594510
adversarial,linear_lambda_003225_adv_0048,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.11832444257275041349035008,1.038740836917790849597690342,1.038740836917790849597690342
adversarial,linear_lambda_003225_adv_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.8367698224013946470988976,0.9844105968958147471131252890,0.9844105968958147471131252890
adversarial,linear_lambda_003225_adv_0049,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,60.03586998427936594560923790,1.073012865231140742542653097,1.073012865231140742542653097
adversarial,linear_lambda_003225_adv_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.8367698224013946470988976,0.9844105968958147471131252890,0.9844105968958147471131252890
adversarial,linear_lambda_003225_adv_0049,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,60.03586998427936594560923790,1.073012865231140742542653097,1.073012865231140742542653097
adversarial,linear_lambda_003225_adv_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.4403686823371183113634534,0.9659570433527315590734480464,0.9659570433527315590734480464
adversarial,linear_lambda_003225_adv_0054,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.17576578562236660635637329,1.017417849494192608201685849,1.017417849494192608201685849
adversarial,linear_lambda_003225_adv_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.4403686823371183113634534,0.9659570433527315590734480464,0.9659570433527315590734480464
adversarial,linear_lambda_003225_adv_0054,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.17576578562236660635637329,1.017417849494192608201685849,1.017417849494192608201685849
adversarial,linear_lambda_003225_adv_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.5312564230604626044588033,0.9897585102547076569804471402,0.9897585102547076569804471402
adversarial,linear_lambda_003225_adv_0055,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.58487804489902231326102336,1.042492388415185437929802714,1.042492388415185437929802714
adversarial,linear_lambda_003225_adv_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.5312564230604626044588033,0.9897585102547076569804471402,0.9897585102547076569804471402
adversarial,linear_lambda_003225_adv_0055,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.58487804489902231326102336,1.042492388415185437929802714,1.042492388415185437929802714
adversarial,linear_lambda_003225_adv_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.4522529605587153050292923,0.9121448641306667886452305295,0.9121448641306667886452305295
adversarial,linear_lambda_003225_adv_0062,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,55.73426674735170666448798515,0.9961309009062807800598749796,0.9961309009062807800598749796
adversarial,linear_lambda_003225_adv_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.4522529605587153050292923,0.9121448641306667886452305295,0.9121448641306667886452305295
adversarial,linear_lambda_003225_adv_0062,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,55.73426674735170666448798515,0.9961309009062807800598749796,0.9961309009062807800598749796
adversarial,linear_lambda_003225_adv_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,130.6921971595821982159802339,1.006398894420008081263693345,1.006398894420008081263693345
adversarial,linear_lambda_003225_adv_0063,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,61.49432254832822375353704351,1.099079587758249188392205033,1.099079587758249188392205033
adversarial,linear_lambda_003225_adv_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,130.6921971595821982159802339,1.006398894420008081263693345,1.006398894420008081263693345
adversarial,linear_lambda_003225_adv_0063,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,61.49432254832822375353704351,1.099079587758249188392205033,1.099079587758249188392205033
adversarial,linear_lambda_003225_adv_0064,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.4436905004973271047839166,0.9736831508824026479526483025,0.9736831508824026479526483025
adversarial,linear_lambda_003225_adv_0064,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.49494870190703360671771942,1.063345053384409390124507553,1.063345053384409390124507553
adversarial,linear_lambda_003225_adv_0064,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.4436905004973271047839166,0.9736831508824026479526483025,0.9736831508824026479526483025
adversarial,linear_lambda_003225_adv_0064,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.49494870190703360671771942,1.063345053384409390124507553,1.063345053384409390124507553
adversarial,linear_lambda_003225_adv_0065,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.3637091008228328011336027,0.9422651407859555504131606971,0.9422651407859555504131606971
adversarial,linear_lambda_003225_adv_0065,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.57493010158152791036803330,1.029028824433753254013730869,1.029028824433753254013730869
adversarial,linear_lambda_003225_adv_0065,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.3637091008228328011336027,0.9422651407859555504131606971,0.9422651407859555504131606971
adversarial,linear_lambda_003225_adv_0065,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.57493010158152791036803330,1.029028824433753254013730869,1.029028824433753254013730869
adversarial,linear_lambda_003225_adv_0068,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.0420034797564533957401387,0.9243867821617076568102666064,0.9243867821617076568102666064
adversarial,linear_lambda_003225_adv_0068,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,54.86711977197961052171228793,0.9763364992023456044003162738,0.9763364992023456044003162738
adversarial,linear_lambda_003225_adv_0068,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.0420034797564533957401387,0.9243867821617076568102666064,0.9243867821617076568102666064
adversarial,linear_lambda_003225_adv_0068,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,54.86711977197961052171228793,0.9763364992023456044003162739,0.9763364992023456044003162739
adversarial,linear_lambda_003225_adv_0069,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.3654591442196400836817845,1.011583367033677529522487051,1.011583367033677529522487051
adversarial,linear_lambda_003225_adv_0069,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.04366410751642383377064215,1.068450851031413632166216761,1.068450851031413632166216761
adversarial,linear_lambda_003225_adv_0069,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.3654591442196400836817845,1.011583367033677529522487051,1.011583367033677529522487051
adversarial,linear_lambda_003225_adv_0069,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.04366410751642383377064215,1.068450851031413632166216761,1.068450851031413632166216761
adversarial,linear_lambda_003225_adv_0070,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.1493830220399822045554808,0.9868178835229820576144942545,0.9868178835229820576144942545
adversarial,linear_lambda_003225_adv_0070,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.57337465102316536652598618,1.042287690531418709069814224,1.042287690531418709069814224
adversarial,linear_lambda_003225_adv_0070,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.1493830220399822045554808,0.9868178835229820576144942545,0.9868178835229820576144942545
adversarial,linear_lambda_003225_adv_0070,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.57337465102316536652598618,1.042287690531418709069814224,1.042287690531418709069814224
adversarial,linear_lambda_003225_adv_0071,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0023577200112609827638236,0.9471830722175412063816667796,0.9471830722175412063816667796
adversarial,linear_lambda_003225_adv_0071,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,56.22039995305188658831764332,1.000417530609115060085314002,1.000417530609115060085314002
adversarial,linear_lambda_003225_adv_0071,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0023577200112609827638237,0.9471830722175412063816667804,0.9471830722175412063816667804
adversarial,linear_lambda_003225_adv_0071,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,56.22039995305188658831764335,1.000417530609115060085314003,1.000417530609115060085314003
adversarial,linear_lambda_003225_adv_0072,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.4643104803177073487897424,0.9199382411731479157811733908,0.9199382411731479157811733908
adversarial,linear_lambda_003225_adv_0072,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,56.07942971588187930385466385,0.9587727708533077660594439118,0.9587727708533077660594439118
adversarial,linear_lambda_003225_adv_0072,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.4643104803177073487897424,0.9199382411731479157811733908,0.9199382411731479157811733908
adversarial,linear_lambda_003225_adv_0072,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,56.07942971588187930385466385,0.9587727708533077660594439118,0.9587727708533077660594439118
adversarial,linear_lambda_003225_adv_0073,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.0724920079623222417267830,1.024728421016598476302059517,1.024728421016598476302059517
adversarial,linear_lambda_003225_adv_0073,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,62.47124818823726441091762327,1.068051726409376378551517482,1.068051726409376378551517482
adversarial,linear_lambda_003225_adv_0073,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.0724920079623222417267830,1.024728421016598476302059517,1.024728421016598476302059517
adversarial,linear_lambda_003225_adv_0073,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,62.47124818823726441091762327,1.068051726409376378551517482,1.068051726409376378551517482
adversarial,linear_lambda_003225_adv_0078,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.2396351451624330288029164,0.9413097058440326364825091254,0.9413097058440326364825091254
adversarial,linear_lambda_003225_adv_0078,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,55.68846140439072901728749077,0.9394081728511038046031000468,0.9394081728511038046031000468
adversarial,linear_lambda_003225_adv_0078,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.2396351451624330288029164,0.9413097058440326364825091254,0.9413097058440326364825091254
adversarial,linear_lambda_003225_adv_0078,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,55.68846140439072901728749077,0.9394081728511038046031000468,0.9394081728511038046031000468
adversarial,linear_lambda_003225_adv_0079,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.5425942809069140057874162,1.020647928850619629505839439,1.020647928850619629505839439
adversarial,linear_lambda_003225_adv_0079,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.38550226864624804030299101,1.018642514487077789211688660,1.018642514487077789211688660
adversarial,linear_lambda_003225_adv_0079,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.5425942809069140057874162,1.020647928850619629505839439,1.020647928850619629505839439
adversarial,linear_lambda_003225_adv_0079,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.38550226864624804030299101,1.018642514487077789211688660,1.018642514487077789211688660
adversarial,linear_lambda_003225_adv_0086,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.4342929818217454394887864,0.8812044517088969822743125136,0.8812044517088969822743125136
adversarial,linear_lambda_003225_adv_0086,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,53.81960486942564920638397178,0.9201372401309547591430458706,0.9201372401309547591430458706
adversarial,linear_lambda_003225_adv_0086,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.4342929818217454394887864,0.8812044517088969822743125136,0.8812044517088969822743125136
adversarial,linear_lambda_003225_adv_0086,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,53.81960486942564920638397178,0.9201372401309547591430458707,0.9201372401309547591430458707
adversarial,linear_lambda_003225_adv_0087,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.1941937800857150589571271,1.048767172223281502484913075,1.048767172223281502484913075
adversarial,linear_lambda_003225_adv_0087,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,64.05970407116167958691563109,1.095209068343229342699205631,1.095209068343229342699205631
adversarial,linear_lambda_003225_adv_0087,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.1941937800857150589571271,1.048767172223281502484913075,1.048767172223281502484913075
adversarial,linear_lambda_003225_adv_0087,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,64.05970407116167958691563109,1.095209068343229342699205631,1.095209068343229342699205631
adversarial,linear_lambda_003225_adv_0088,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.0211216165847546496251955,0.9396270363476443688290422187,0.9396270363476443688290422187
adversarial,linear_lambda_003225_adv_0088,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.38976440998172267515505806,0.9811751603171852172008040840,0.9811751603171852172008040840
adversarial,linear_lambda_003225_adv_0088,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.0211216165847546496251955,0.9396270363476443688290422187,0.9396270363476443688290422187
adversarial,linear_lambda_003225_adv_0088,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.38976440998172267515505806,0.9811751603171852172008040840,0.9811751603171852172008040840
adversarial,linear_lambda_003225_adv_0089,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.4610968161507470544922807,0.9815177164762404988816923593,0.9815177164762404988816923593
adversarial,linear_lambda_003225_adv_0089,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.94978921041573027028797288,1.024943117370253863089844024,1.024943117370253863089844024
adversarial,linear_lambda_003225_adv_0089,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.4610968161507470544922807,0.9815177164762404988816923593,0.9815177164762404988816923593
adversarial,linear_lambda_003225_adv_0089,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.94978921041573027028797288,1.024943117370253863089844024,1.024943117370253863089844024
adversarial,linear_lambda_003225_adv_0092,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,117.0804408196568147143284270,0.9015811866352931189671752011,0.9015811866352931189671752011
adversarial,linear_lambda_003225_adv_0092,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,53.48513992587999589093383475,0.9022403619234316926962201684,0.9022403619234316926962201684
adversarial,linear_lambda_003225_adv_0092,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,117.0804408196568147143284270,0.9015811866352931189671752011,0.9015811866352931189671752011
adversarial,linear_lambda_003225_adv_0092,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,53.48513992587999589093383475,0.9022403619234316926962201685,0.9022403619234316926962201685
adversarial,linear_lambda_003225_adv_0093,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.6097319069602111127783928,1.044266507334880183405354110,1.044266507334880183405354110
