run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_003250_adv_0093,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,61.92851153998236513745234240,1.044671524513989548917203103,1.044671524513989548917203103
adversarial,linear_lambda_003250_adv_0093,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.6370692055544454678099193,1.044477018962043916736711430,1.044477018962043916736711430
adversarial,linear_lambda_003250_adv_0093,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,61.92851153998236513745234240,1.044671524513989548917203104,1.044671524513989548917203104
adversarial,linear_lambda_003250_adv_0094,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.9034688190953297684579362,0.9618226310425535388756279007,0.9618226310425535388756279007
adversarial,linear_lambda_003250_adv_0094,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.02459442380522464165650521,0.9619473891770775035266732308,0.9619473891770775035266732308
adversarial,linear_lambda_003250_adv_0094,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.9034688190953297684579362,0.9618226310425535388756279007,0.9618226310425535388756279007
adversarial,linear_lambda_003250_adv_0094,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.02459442380522464165650521,0.9619473891770775035266732308,0.9619473891770775035266732308
adversarial,linear_lambda_003250_adv_0095,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.9626943316238035725581639,0.9776797543001847190257805715,0.9776797543001847190257805715
adversarial,linear_lambda_003250_adv_0095,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.96536891127675083755627742,0.9778173058537641316051893970,0.9778173058537641316051893970
adversarial,linear_lambda_003250_adv_0095,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.9626943316238035725581639,0.9776797543001847190257805715,0.9776797543001847190257805715
adversarial,linear_lambda_003250_adv_0095,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.96536891127675083755627739,0.9778173058537641316051893965,0.9778173058537641316051893965
adversarial,linear_lambda_003250_adv_0096,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.6383892086413914274696779,0.9706792811275204864393514248,0.9706792811275204864393514248
adversarial,linear_lambda_003250_adv_0096,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.98142680746764655987053419,1.016859760664640089343354163,1.016859760664640089343354163
adversarial,linear_lambda_003250_adv_0096,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.6383892086413914274696779,0.9706792811275204864393514248,0.9706792811275204864393514248
adversarial,linear_lambda_003250_adv_0096,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.98142680746764655987053419,1.016859760664640089343354163,1.016859760664640089343354163
adversarial,linear_lambda_003250_adv_0097,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.6897726078508775934775831,0.9985961461633273299130480567,0.9985961461633273299130480567
adversarial,linear_lambda_003250_adv_0097,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.93004340825816039386262905,1.046106829182122770208179578,1.046106829182122770208179578
adversarial,linear_lambda_003250_adv_0097,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.6897726078508775934775831,0.9985961461633273299130480567,0.9985961461633273299130480567
adversarial,linear_lambda_003250_adv_0097,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.93004340825816039386262905,1.046106829182122770208179578,1.046106829182122770208179578
adversarial,linear_lambda_003250_adv_0102,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.7700992632230148228079327,0.9769337651681429093481148636,0.9769337651681429093481148636
adversarial,linear_lambda_003250_adv_0102,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.21044675438087757091530750,0.9912671997234373461244696589,0.9912671997234373461244696589
adversarial,linear_lambda_003250_adv_0102,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.7700992632230148228079327,0.9769337651681429093481148636,0.9769337651681429093481148636
adversarial,linear_lambda_003250_adv_0102,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.21044675438087757091530750,0.9912671997234373461244696589,0.9912671997234373461244696589
adversarial,linear_lambda_003250_adv_0103,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.5764576447259049962183373,0.9979699021659716067625159584,0.9979699021659716067625159584
adversarial,linear_lambda_003250_adv_0103,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.90408837287798739750490287,1.012613820278637995983222602,1.012613820278637995983222602
adversarial,linear_lambda_003250_adv_0103,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.5764576447259049962183373,0.9979699021659716067625159584,0.9979699021659716067625159584
adversarial,linear_lambda_003250_adv_0103,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.90408837287798739750490287,1.012613820278637995983222602,1.012613820278637995983222602
adversarial,linear_lambda_003250_adv_0110,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.7110601481398671904351944,0.9268682776881292655010836350,0.9268682776881292655010836350
adversarial,linear_lambda_003250_adv_0110,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.55360311851425726911404080,0.9728381219679264313761864441,0.9728381219679264313761864441
adversarial,linear_lambda_003250_adv_0110,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.7110601481398671904351944,0.9268682776881292655010836350,0.9268682776881292655010836350
adversarial,linear_lambda_003250_adv_0110,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.55360311851425726911404080,0.9728381219679264313761864441,0.9728381219679264313761864441
adversarial,linear_lambda_003250_adv_0111,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.8606000254404806873677097,1.010593393500039495240916213,1.010593393500039495240916213
adversarial,linear_lambda_003250_adv_0111,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.40406324121364377218152547,1.060721469619093451340279891,1.060721469619093451340279891
adversarial,linear_lambda_003250_adv_0111,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.8606000254404806873677097,1.010593393500039495240916213,1.010593393500039495240916213
adversarial,linear_lambda_003250_adv_0111,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.40406324121364377218152547,1.060721469619093451340279891,1.060721469619093451340279891
adversarial,linear_lambda_003250_adv_0112,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.6824566225387526880093002,0.9819759793996796649266540457,0.9819759793996796649266540457
adversarial,linear_lambda_003250_adv_0112,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.42975530067515176828439411,1.030682304090775328505967811,1.030682304090775328505967811
adversarial,linear_lambda_003250_adv_0112,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.6824566225387526880093001,0.9819759793996796649266540451,0.9819759793996796649266540451
adversarial,linear_lambda_003250_adv_0112,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.42975530067515176828439409,1.030682304090775328505967810,1.030682304090775328505967810
adversarial,linear_lambda_003250_adv_0113,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.6326099967718815223651284,0.9540676074623762550133765194,0.9540676074623762550133765194
adversarial,linear_lambda_003250_adv_0113,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.47960192644202293392856589,1.001387854873719655184603328,1.001387854873719655184603328
adversarial,linear_lambda_003250_adv_0113,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.6326099967718815223651283,0.9540676074623762550133765188,0.9540676074623762550133765188
adversarial,linear_lambda_003250_adv_0113,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.47960192644202293392856587,1.001387854873719655184603328,1.001387854873719655184603328
adversarial,linear_lambda_003250_adv_0116,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7771218242206924883988343,0.9327599508356578972871899190,0.9327599508356578972871899190
adversarial,linear_lambda_003250_adv_0116,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.84048329536311381747235357,0.9491069697800487499866402398,0.9491069697800487499866402398
adversarial,linear_lambda_003250_adv_0116,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7771218242206924883988343,0.9327599508356578972871899190,0.9327599508356578972871899190
adversarial,linear_lambda_003250_adv_0116,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.84048329536311381747235357,0.9491069697800487499866402398,0.9491069697800487499866402398
adversarial,linear_lambda_003250_adv_0117,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.7277391081713097723494515,1.009859127259920522924230144,1.009859127259920522924230144
adversarial,linear_lambda_003250_adv_0117,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.38986601141249653352173629,1.027563486860734512937156653,1.027563486860734512937156653
adversarial,linear_lambda_003250_adv_0117,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.7277391081713097723494515,1.009859127259920522924230144,1.009859127259920522924230144
adversarial,linear_lambda_003250_adv_0117,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.38986601141249653352173629,1.027563486860734512937156653,1.027563486860734512937156653
adversarial,linear_lambda_003250_adv_0118,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.8259442090249741120800729,0.9882955528905875336797586246,0.9882955528905875336797586246
adversarial,linear_lambda_003250_adv_0118,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.67682253960338783581538915,1.005619779871164111383954920,1.005619779871164111383954920
adversarial,linear_lambda_003250_adv_0118,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.8259442090249741120800729,0.9882955528905875336797586246,0.9882955528905875336797586246
adversarial,linear_lambda_003250_adv_0118,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.67682253960338783581538915,1.005619779871164111383954920,1.005619779871164111383954920
adversarial,linear_lambda_003250_adv_0119,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.4847545345019662557388833,0.9532504726977408856629221591,0.9532504726977408856629221591
adversarial,linear_lambda_003250_adv_0119,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.51801221412639569215657882,0.9699577266526705827700838231,0.9699577266526705827700838231
adversarial,linear_lambda_003250_adv_0119,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.4847545345019662557388833,0.9532504726977408856629221591,0.9532504726977408856629221591
adversarial,linear_lambda_003250_adv_0119,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.51801221412639569215657882,0.9699577266526705827700838230,0.9699577266526705827700838230
adversarial,linear_lambda_003250_adv_0120,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.0184323215929209439833176,0.9230404158875814574683197965,0.9230404158875814574683197965
adversarial,linear_lambda_003250_adv_0120,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.35682706866035340058124083,0.9486166007905138339920948621,0.9486166007905138339920948621
adversarial,linear_lambda_003250_adv_0120,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.0184323215929209439833176,0.9230404158875814574683197965,0.9230404158875814574683197965
adversarial,linear_lambda_003250_adv_0120,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.35682706866035340058124083,0.9486166007905138339920948621,0.9486166007905138339920948621
adversarial,linear_lambda_003250_adv_0121,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8563769856245414973430014,1.016096632673604269047308569,1.016096632673604269047308569
adversarial,linear_lambda_003250_adv_0121,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.51888240462873284722155703,1.044276093944901415969461708,1.044276093944901415969461708
adversarial,linear_lambda_003250_adv_0121,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8563769856245414973430014,1.016096632673604269047308569,1.016096632673604269047308569
adversarial,linear_lambda_003250_adv_0121,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.51888240462873284722155703,1.044276093944901415969461708,1.044276093944901415969461708
adversarial,linear_lambda_003250_adv_0126,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.8054717922507340654474138,0.9329166291490458626300716393,0.9329166291490458626300716393
adversarial,linear_lambda_003250_adv_0126,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.75214070123450460768928857,0.9248554913294797687861271678,0.9248554913294797687861271678
adversarial,linear_lambda_003250_adv_0126,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.8054717922507340654474138,0.9329166291490458626300716393,0.9329166291490458626300716393
adversarial,linear_lambda_003250_adv_0126,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.75214070123450460768928857,0.9248554913294797687861271678,0.9248554913294797687861271678
adversarial,linear_lambda_003250_adv_0127,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.4933330639270346434820959,1.003037085808474854011408622,1.003037085808474854011408622
adversarial,linear_lambda_003250_adv_0127,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.06427942955820402965460649,0.9943919252441402373296312892,0.9943919252441402373296312892
adversarial,linear_lambda_003250_adv_0127,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.4933330639270346434820959,1.003037085808474854011408622,1.003037085808474854011408622
adversarial,linear_lambda_003250_adv_0127,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.06427942955820402965460649,0.9943919252441402373296312891,0.9943919252441402373296312891
adversarial,linear_lambda_003250_adv_0134,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,159.3468817331515106597537836,0.8806429921587868519314383082,0.8806429921587868519314383082
adversarial,linear_lambda_003250_adv_0134,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,29.97403167336006759667747027,0.9067838393122469225768270669,0.9067838393122469225768270669
adversarial,linear_lambda_003250_adv_0134,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,159.3468817331515106597537836,0.8806429921587868519314383082,0.8806429921587868519314383082
adversarial,linear_lambda_003250_adv_0134,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,29.97403167336006759667747027,0.9067838393122469225768270669,0.9067838393122469225768270669
adversarial,linear_lambda_003250_adv_0135,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.2793970705748235431893664,1.029487642491071704802251781,1.029487642491071704802251781
adversarial,linear_lambda_003250_adv_0135,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,35.04151633593675471324188745,1.060086980112995451000647379,1.060086980112995451000647379
adversarial,linear_lambda_003250_adv_0135,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.2793970705748235431893664,1.029487642491071704802251781,1.029487642491071704802251781
adversarial,linear_lambda_003250_adv_0135,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.04151633593675471324188745,1.060086980112995451000647379,1.060086980112995451000647379
adversarial,linear_lambda_003250_adv_0136,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,169.0016668678098167756555544,0.9340009165634460410260880260,0.9340009165634460410260880260
adversarial,linear_lambda_003250_adv_0136,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.79057511265476333355059487,0.9617384831223122114453394056,0.9617384831223122114453394056
adversarial,linear_lambda_003250_adv_0136,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,169.0016668678098167756555544,0.9340009165634460410260880260,0.9340009165634460410260880260
adversarial,linear_lambda_003250_adv_0136,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.79057511265476333355059487,0.9617384831223122114453394056,0.9617384831223122114453394056
adversarial,linear_lambda_003250_adv_0137,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.7347957021656449965144501,0.9712120791465172542437913942,0.9712120791465172542437913942
adversarial,linear_lambda_003250_adv_0137,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.05744627829893511269169917,1.000064268322499343551294484,1.000064268322499343551294484
adversarial,linear_lambda_003250_adv_0137,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.7347957021656449965144501,0.9712120791465172542437913942,0.9712120791465172542437913942
adversarial,linear_lambda_003250_adv_0137,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.05744627829893511269169917,1.000064268322499343551294484,1.000064268322499343551294484
adversarial,linear_lambda_003250_adv_0140,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,161.0529041026976457317595066,0.8900714580808430104029217762,0.8900714580808430104029217762
adversarial,linear_lambda_003250_adv_0140,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,29.42206104990792473424768223,0.8848540006564872007715525127,0.8848540006564872007715525127
adversarial,linear_lambda_003250_adv_0140,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,161.0529041026976457317595066,0.8900714580808430104029217762,0.8900714580808430104029217762
adversarial,linear_lambda_003250_adv_0140,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,29.42206104990792473424768223,0.8848540006564872007715525127,0.8848540006564872007715525127
adversarial,linear_lambda_003250_adv_0141,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8811869309804740145877895,1.016233746775090943263533054,1.016233746775090943263533054
adversarial,linear_lambda_003250_adv_0141,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.59377822162509645141939941,1.010316340726400731502987512,1.010316340726400731502987512
adversarial,linear_lambda_003250_adv_0141,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8811869309804740145877895,1.016233746775090943263533054,1.016233746775090943263533054
adversarial,linear_lambda_003250_adv_0141,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.59377822162509645141939941,1.010316340726400731502987512,1.010316340726400731502987512
adversarial,linear_lambda_003250_adv_0142,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.8588170612253481220291152,0.9442646022121967474713437661,0.9442646022121967474713437661
adversarial,linear_lambda_003250_adv_0142,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.21396929676782636806919780,0.9387447589671901906019360021,0.9387447589671901906019360021
adversarial,linear_lambda_003250_adv_0142,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.8588170612253481220291151,0.9442646022121967474713437655,0.9442646022121967474713437655
adversarial,linear_lambda_003250_adv_0142,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.21396929676782636806919778,0.9387447589671901906019360015,0.9387447589671901906019360015
adversarial,linear_lambda_003250_adv_0143,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.3952929310345512645655910,0.9582826342893354066780783521,0.9582826342893354066780783521
adversarial,linear_lambda_003250_adv_0143,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.67749342695862322553272191,0.9526850189749583606832065570,0.9526850189749583606832065570
adversarial,linear_lambda_003250_adv_0143,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.3952929310345512645655910,0.9582826342893354066780783521,0.9582826342893354066780783521
adversarial,linear_lambda_003250_adv_0143,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.67749342695862322553272191,0.9526850189749583606832065569,0.9526850189749583606832065569
adversarial,linear_lambda_003250_adv_0144,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.0801937379919887382580467,0.9675943702454526711593758417,0.9675943702454526711593758417
adversarial,linear_lambda_003250_adv_0144,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.19150341742526537187744756,1.013627857661833682440474771,1.013627857661833682440474771
adversarial,linear_lambda_003250_adv_0144,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.0801937379919887382580467,0.9675943702454526711593758417,0.9675943702454526711593758417
adversarial,linear_lambda_003250_adv_0144,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.19150341742526537187744756,1.013627857661833682440474771,1.013627857661833682440474771
adversarial,linear_lambda_003250_adv_0145,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.1632608306437459267564493,0.9901597595555457427211817454,0.9901597595555457427211817454
adversarial,linear_lambda_003250_adv_0145,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,84.10843632477350818337904500,1.037268459370853229593193077,1.037268459370853229593193077
adversarial,linear_lambda_003250_adv_0145,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.1632608306437459267564493,0.9901597595555457427211817454,0.9901597595555457427211817454
adversarial,linear_lambda_003250_adv_0145,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,84.10843632477350818337904500,1.037268459370853229593193077,1.037268459370853229593193077
adversarial,linear_lambda_003250_adv_0150,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.0625242381924739625362239,0.9785498746403716738739642424,0.9785498746403716738739642424
adversarial,linear_lambda_003250_adv_0150,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,80.65934010917290424151528068,0.9929071622166885487302030564,0.9929071622166885487302030564
adversarial,linear_lambda_003250_adv_0150,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.0625242381924739625362239,0.9785498746403716738739642424,0.9785498746403716738739642424
adversarial,linear_lambda_003250_adv_0150,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,80.65934010917290424151528068,0.9929071622166885487302030563,0.9929071622166885487302030563
adversarial,linear_lambda_003250_adv_0151,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.1540735339671218498601676,0.9956355633756973295204026905,0.9956355633756973295204026905
adversarial,linear_lambda_003250_adv_0151,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.06779081339825635419133702,1.010245027738048700962899109,1.010245027738048700962899109
adversarial,linear_lambda_003250_adv_0151,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.1540735339671218498601676,0.9956355633756973295204026905,0.9956355633756973295204026905
adversarial,linear_lambda_003250_adv_0151,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.06779081339825635419133702,1.010245027738048700962899109,1.010245027738048700962899109
adversarial,linear_lambda_003250_adv_0158,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.5957381812501545428539711,0.9317575199607209606076366164,0.9317575199607209606076366164
adversarial,linear_lambda_003250_adv_0158,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.30001575115797657369616334,0.9779685458503800171178814512,0.9779685458503800171178814512
adversarial,linear_lambda_003250_adv_0158,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.5957381812501545428539711,0.9317575199607209606076366164,0.9317575199607209606076366164
adversarial,linear_lambda_003250_adv_0158,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.30001575115797657369616334,0.9779685458503800171178814512,0.9779685458503800171178814512
adversarial,linear_lambda_003250_adv_0159,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.8374113028613086869283321,0.9994120829467664692556562495,0.9994120829467664692556562495
adversarial,linear_lambda_003250_adv_0159,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.05834262954682242962180238,1.048983192070130160593127217,1.048983192070130160593127217
adversarial,linear_lambda_003250_adv_0159,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.8374113028613086869283321,0.9994120829467664692556562495,0.9994120829467664692556562495
adversarial,linear_lambda_003250_adv_0159,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.05834262954682242962180238,1.048983192070130160593127217,1.048983192070130160593127217
adversarial,linear_lambda_003250_adv_0160,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.6537898968130968323883108,0.9762909723670710241534930311,0.9762909723670710241534930311
adversarial,linear_lambda_003250_adv_0160,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,83.09039086046251713722712981,1.024713399540020139309534211,1.024713399540020139309534211
adversarial,linear_lambda_003250_adv_0160,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.6537898968130968323883108,0.9762909723670710241534930311,0.9762909723670710241534930311
adversarial,linear_lambda_003250_adv_0160,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,83.09039086046251713722712981,1.024713399540020139309534211,1.024713399540020139309534211
adversarial,linear_lambda_003250_adv_0161,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.5732321896093787843635238,0.9537394513717225212708198201,0.9537394513717225212708198201
adversarial,linear_lambda_003250_adv_0161,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,81.17094856766623518525191680,1.001041850800103424817785623,1.001041850800103424817785623
adversarial,linear_lambda_003250_adv_0161,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.5732321896093787843635238,0.9537394513717225212708198201,0.9537394513717225212708198201
adversarial,linear_lambda_003250_adv_0161,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,81.17094856766623518525191680,1.001041850800103424817785623,1.001041850800103424817785623
adversarial,linear_lambda_003250_adv_0164,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.4657145248311747151449578,0.9420920903305076863176523251,0.9420920903305076863176523251
adversarial,linear_lambda_003250_adv_0164,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,77.87246236775509069663713163,0.9586010190480150347476047908,0.9586010190480150347476047908
adversarial,linear_lambda_003250_adv_0164,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.4657145248311747151449579,0.9420920903305076863176523257,0.9420920903305076863176523257
adversarial,linear_lambda_003250_adv_0164,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,77.87246236775509069663713166,0.9586010190480150347476047911,0.9586010190480150347476047911
adversarial,linear_lambda_003250_adv_0165,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.7914548437377806376962108,1.004684679117767822484033046,1.004684679117767822484033046
adversarial,linear_lambda_003250_adv_0165,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.04672204884848477408587882,1.022295558199624159840005815,1.022295558199624159840005815
adversarial,linear_lambda_003250_adv_0165,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.7914548437377806376962108,1.004684679117767822484033046,1.004684679117767822484033046
adversarial,linear_lambda_003250_adv_0165,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.04672204884848477408587882,1.022295558199624159840005815,1.022295558199624159840005815
adversarial,linear_lambda_003250_adv_0166,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.6242654634100010232031441,0.9871809595451675193454978168,0.9871809595451675193454978168
adversarial,linear_lambda_003250_adv_0166,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.59973243968196936698530575,1.004483283208904643850337150,1.004483283208904643850337150
adversarial,linear_lambda_003250_adv_0166,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.6242654634100010232031441,0.9871809595451675193454978168,0.9871809595451675193454978168
adversarial,linear_lambda_003250_adv_0166,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.59973243968196936698530575,1.004483283208904643850337150,1.004483283208904643850337150
adversarial,linear_lambda_003250_adv_0167,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.4762016820888165129525746,0.9587297828236856392698702165,0.9587297828236856392698702165
adversarial,linear_lambda_003250_adv_0167,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.24779622100315387723587522,0.9755312199581732233537912295,0.9755312199581732233537912295
