run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,paper_core_mc_0019,global_state_fungible_fees_cohort_residual,lp_1:9,lp_1,9,97.60829488878692032872345645,1.002903654535170990195241267,1.002903654535170990195241267
monte_carlo,paper_core_mc_0019,global_state_fungible_fees_cohort_residual,lp_2:15,lp_2,15,69.71881389649689187938764549,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0020,reference_parallel_lmsr,creator:bootstrap,creator,1,133.2439787130767517462867475,1.026048959152659938488870404,1.026048959152659938488870404
monte_carlo,paper_core_mc_0020,reference_parallel_lmsr,lp_0:6,lp_0,6,41.70022871054819423705591518,1.058497335714882668712781744,1.058497335714882668712781744
monte_carlo,paper_core_mc_0020,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,133.2439787130767517462867475,1.026048959152659938488870404,1.026048959152659938488870404
monte_carlo,paper_core_mc_0020,global_state_fungible_fees_cohort_residual,lp_0:6,lp_0,6,41.70022871054819423705591518,1.058497335714882668712781744,1.058497335714882668712781744
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,creator:bootstrap,creator,1,268.6143960429423157104441511,1.000460839352280849196172058,1.000460839352280849196172058
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,lp_0:3,lp_0,3,87.01835399703336936533164034,0.9998592474266649205487876106,0.9998592474266649205487876106
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,lp_1:4,lp_1,4,87.01835399703336936533164034,0.9998592474266649205487876106,0.9998592474266649205487876106
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,lp_2:7,lp_2,7,37.29328355800556000139576839,0.9998545656761624709890820997,0.9998545656761624709890820997
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,lp_3:10,lp_3,10,124.3077273719752813191575120,0.9994653814560193473814548915,0.9994653814560193473814548915
monte_carlo,paper_core_mc_0021,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,268.6143960429423157104441511,1.000460839352280849196172058,1.000460839352280849196172058
monte_carlo,paper_core_mc_0021,global_state_fungible_fees_cohort_residual,lp_0:3,lp_0,3,87.01835399703336936533164034,0.9998592474266649205487876106,0.9998592474266649205487876106
monte_carlo,paper_core_mc_0021,global_state_fungible_fees_cohort_residual,lp_1:4,lp_1,4,87.01835399703336936533164034,0.9998592474266649205487876106,0.9998592474266649205487876106
monte_carlo,paper_core_mc_0021,global_state_fungible_fees_cohort_residual,lp_2:7,lp_2,7,37.29328355800556000139576839,0.9998545656761624709890820997,0.9998545656761624709890820997
monte_carlo,paper_core_mc_0021,global_state_fungible_fees_cohort_residual,lp_3:10,lp_3,10,124.3077273719752813191575120,0.9994653814560193473814548915,0.9994653814560193473814548915
monte_carlo,paper_core_mc_0022,reference_parallel_lmsr,creator:bootstrap,creator,1,338.0228013436732962999805095,0.9886957545663543725573273143,0.9886957545663543725573273143
monte_carlo,paper_core_mc_0022,reference_parallel_lmsr,lp_0:8,lp_0,8,40.98667108784577855270996108,1.001124430739805985510346468,1.001124430739805985510346468
monte_carlo,paper_core_mc_0022,reference_parallel_lmsr,lp_1:10,lp_1,10,40.98576844255507700911175364,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0022,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,338.0228013436732962999805095,0.9886957545663543725573273143,0.9886957545663543725573273143
monte_carlo,paper_core_mc_0022,global_state_fungible_fees_cohort_residual,lp_0:8,lp_0,8,40.98667108784577855270996108,1.001124430739805985510346468,1.001124430739805985510346468
monte_carlo,paper_core_mc_0022,global_state_fungible_fees_cohort_residual,lp_1:10,lp_1,10,40.98576844255507700911175364,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0023,reference_parallel_lmsr,creator:bootstrap,creator,1,145.7367388250559522283863358,1.006702147074955903857405869,1.006702147074955903857405869
monte_carlo,paper_core_mc_0023,reference_parallel_lmsr,lp_0:2,lp_0,2,104.7806156875466268569886131,1.007776497558105609881203253,1.007776497558105609881203253
monte_carlo,paper_core_mc_0023,reference_parallel_lmsr,lp_1:5,lp_1,5,31.42857960612013627847416715,0.9986242153681502173746757992,0.9986242153681502173746757992
monte_carlo,paper_core_mc_0023,reference_parallel_lmsr,lp_2:6,lp_2,6,52.38096601020022713079027859,0.9986242153681502173746757994,0.9986242153681502173746757994
monte_carlo,paper_core_mc_0023,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,145.7367388250559522283863358,1.006702147074955903857405869,1.006702147074955903857405869
monte_carlo,paper_core_mc_0023,global_state_fungible_fees_cohort_residual,lp_0:2,lp_0,2,104.7806156875466268569886131,1.007776497558105609881203253,1.007776497558105609881203253
monte_carlo,paper_core_mc_0023,global_state_fungible_fees_cohort_residual,lp_1:5,lp_1,5,31.42857960612013627847416715,0.9986242153681502173746757992,0.9986242153681502173746757992
monte_carlo,paper_core_mc_0023,global_state_fungible_fees_cohort_residual,lp_2:6,lp_2,6,52.38096601020022713079027859,0.9986242153681502173746757994,0.9986242153681502173746757994
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,creator:bootstrap,creator,1,241.3302687399067823921745445,0.9980280602031328483195322202,0.9980280602031328483195322202
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,lp_0:2,lp_0,2,41.49942538873252169853272708,0.9978502534677658589702028330,0.9978502534677658589702028330
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,lp_1:10,lp_1,10,138.3182625065830173508154473,0.9972773789485357831099541801,0.9972773789485357831099541801
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,lp_2:15,lp_2,15,139.0019797717797498634265502,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,lp_3:16,lp_3,16,139.0019797717797498634265502,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0024,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,241.3302687399067823921745445,0.9980280602031328483195322202,0.9980280602031328483195322202
monte_carlo,paper_core_mc_0024,global_state_fungible_fees_cohort_residual,lp_0:2,lp_0,2,41.49942538873252169853272708,0.9978502534677658589702028330,0.9978502534677658589702028330
monte_carlo,paper_core_mc_0024,global_state_fungible_fees_cohort_residual,lp_1:10,lp_1,10,138.3182625065830173508154474,0.9972773789485357831099541807,0.9972773789485357831099541807
monte_carlo,paper_core_mc_0024,global_state_fungible_fees_cohort_residual,lp_2:15,lp_2,15,139.0019797717797498634265502,0.9999999999999999999999999998,0.9999999999999999999999999998
monte_carlo,paper_core_mc_0024,global_state_fungible_fees_cohort_residual,lp_3:16,lp_3,16,139.0019797717797498634265502,0.9999999999999999999999999998,0.9999999999999999999999999998
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,creator:bootstrap,creator,1,247.5657451650154471519713093,1.009148970568072485870385852,1.009148970568072485870385852
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,lp_0:5,lp_0,5,113.7585390000091140547590629,1.002539065754390547663084125,1.002539065754390547663084125
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,lp_1:8,lp_1,8,56.87517861454911488104752486,1.003679227722202328775317206,1.003679227722202328775317206
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,lp_2:11,lp_2,11,40.62347552079055480419707901,1.005690806268824992377137776,1.005690806268824992377137776
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,lp_3:14,lp_3,14,40.61896822331678042025344149,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0025,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,247.5657451650154471519713093,1.009148970568072485870385852,1.009148970568072485870385852
monte_carlo,paper_core_mc_0025,global_state_fungible_fees_cohort_residual,lp_0:5,lp_0,5,113.7585390000091140547590629,1.002539065754390547663084125,1.002539065754390547663084125
monte_carlo,paper_core_mc_0025,global_state_fungible_fees_cohort_residual,lp_1:8,lp_1,8,56.87517861454911488104752486,1.003679227722202328775317206,1.003679227722202328775317206
monte_carlo,paper_core_mc_0025,global_state_fungible_fees_cohort_residual,lp_2:11,lp_2,11,40.62347552079055480419707901,1.005690806268824992377137776,1.005690806268824992377137776
monte_carlo,paper_core_mc_0025,global_state_fungible_fees_cohort_residual,lp_3:14,lp_3,14,40.61896822331678042025344149,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0026,reference_parallel_lmsr,creator:bootstrap,creator,1,110.8856641809001938469072856,1.027775598597085884689846883,1.027775598597085884689846883
monte_carlo,paper_core_mc_0026,reference_parallel_lmsr,lp_0:6,lp_0,6,78.20183305367733917210562216,0.9648722150006105140059096810,0.9648722150006105140059096810
monte_carlo,paper_core_mc_0026,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,110.8856641809001938469072856,1.027775598597085884689846883,1.027775598597085884689846883
monte_carlo,paper_core_mc_0026,global_state_fungible_fees_cohort_residual,lp_0:6,lp_0,6,78.20183305367733917210562217,0.9648722150006105140059096811,0.9648722150006105140059096811
monte_carlo,paper_core_mc_0027,reference_parallel_lmsr,creator:bootstrap,creator,1,187.0760793900395831074822151,1.003867644040194223193694966,1.003867644040194223193694966
monte_carlo,paper_core_mc_0027,reference_parallel_lmsr,lp_0:3,lp_0,3,194.9152133648310809182615915,1.001929608384399751121442552,1.001929608384399751121442552
monte_carlo,paper_core_mc_0027,reference_parallel_lmsr,lp_1:6,lp_1,6,69.61182193217867237108253050,1.001949398169088339752093796,1.001949398169088339752093796
monte_carlo,paper_core_mc_0027,reference_parallel_lmsr,lp_2:9,lp_2,9,278.4436474369896001936015383,1.001062103280407958090487234,1.001062103280407958090487234
monte_carlo,paper_core_mc_0027,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,187.0760793900395831074822151,1.003867644040194223193694966,1.003867644040194223193694966
monte_carlo,paper_core_mc_0027,global_state_fungible_fees_cohort_residual,lp_0:3,lp_0,3,194.9152133648310809182615916,1.001929608384399751121442552,1.001929608384399751121442552
monte_carlo,paper_core_mc_0027,global_state_fungible_fees_cohort_residual,lp_1:6,lp_1,6,69.61182193217867237108253050,1.001949398169088339752093796,1.001949398169088339752093796
monte_carlo,paper_core_mc_0027,global_state_fungible_fees_cohort_residual,lp_2:9,lp_2,9,278.4436474369896001936015383,1.001062103280407958090487234,1.001062103280407958090487234
monte_carlo,paper_core_mc_0028,reference_parallel_lmsr,creator:bootstrap,creator,1,132.2379331987521655626079587,1.018301877725019880877654073,1.018301877725019880877654073
monte_carlo,paper_core_mc_0028,reference_parallel_lmsr,lp_0:4,lp_0,4,56.07090987076122125803578367,1.014561075916793208295063052,1.014561075916793208295063052
monte_carlo,paper_core_mc_0028,reference_parallel_lmsr,lp_1:6,lp_1,6,78.47360405848789992294851389,0.9976794074788748583298181049,0.9976794074788748583298181049
monte_carlo,paper_core_mc_0028,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,132.2379331987521655626079587,1.018301877725019880877654073,1.018301877725019880877654073
monte_carlo,paper_core_mc_0028,global_state_fungible_fees_cohort_residual,lp_0:4,lp_0,4,56.07090987076122125803578366,1.014561075916793208295063051,1.014561075916793208295063051
monte_carlo,paper_core_mc_0028,global_state_fungible_fees_cohort_residual,lp_1:6,lp_1,6,78.47360405848789992294851389,0.9976794074788748583298181049,0.9976794074788748583298181049
monte_carlo,paper_core_mc_0029,reference_parallel_lmsr,creator:bootstrap,creator,1,242.1222186469610211742557994,1.001303191141503586350124710,1.001303191141503586350124710
monte_carlo,paper_core_mc_0029,reference_parallel_lmsr,lp_0:5,lp_0,5,138.8231311933209731927528612,0.9978951971667953306747769170,0.9978951971667953306747769170
monte_carlo,paper_core_mc_0029,reference_parallel_lmsr,lp_1:10,lp_1,10,69.41068695081803530000068502,0.9997041813606645097690747375,0.9997041813606645097690747375
monte_carlo,paper_core_mc_0029,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,242.1222186469610211742557994,1.001303191141503586350124710,1.001303191141503586350124710
monte_carlo,paper_core_mc_0029,global_state_fungible_fees_cohort_residual,lp_0:5,lp_0,5,138.8231311933209731927528612,0.9978951971667953306747769170,0.9978951971667953306747769170
monte_carlo,paper_core_mc_0029,global_state_fungible_fees_cohort_residual,lp_1:10,lp_1,10,69.41068695081803530000068502,0.9997041813606645097690747375,0.9997041813606645097690747375
monte_carlo,paper_core_mc_0030,reference_parallel_lmsr,creator:bootstrap,creator,1,114.3022669778342923320124126,0.9805775060312757721663004104,0.9805775060312757721663004104
monte_carlo,paper_core_mc_0030,reference_parallel_lmsr,lp_0:2,lp_0,2,78.58522248152857694334367720,0.9765548813582618644384537036,0.9765548813582618644384537036
monte_carlo,paper_core_mc_0030,reference_parallel_lmsr,lp_1:9,lp_1,9,113.7948370709430418697822251,0.9986615548449002569616117421,0.9986615548449002569616117421
monte_carlo,paper_core_mc_0030,reference_parallel_lmsr,lp_2:11,lp_2,11,24.38411026048886466233577683,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0030,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,114.3022669778342923320124126,0.9805775060312757721663004104,0.9805775060312757721663004104
monte_carlo,paper_core_mc_0030,global_state_fungible_fees_cohort_residual,lp_0:2,lp_0,2,78.58522248152857694334367721,0.9765548813582618644384537038,0.9765548813582618644384537038
monte_carlo,paper_core_mc_0030,global_state_fungible_fees_cohort_residual,lp_1:9,lp_1,9,113.7948370709430418697822250,0.9986615548449002569616117417,0.9986615548449002569616117417
monte_carlo,paper_core_mc_0030,global_state_fungible_fees_cohort_residual,lp_2:11,lp_2,11,24.38411026048886466233577682,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0031,reference_parallel_lmsr,creator:bootstrap,creator,1,226.0284617478684068822808990,0.9915957817514222577228026052,0.9915957817514222577228026052
monte_carlo,paper_core_mc_0031,reference_parallel_lmsr,lp_0:7,lp_0,7,31.49817860607202348872613260,1.004922507362730383833490154,1.004922507362730383833490154
monte_carlo,paper_core_mc_0031,reference_parallel_lmsr,lp_1:10,lp_1,10,209.9700607533160319090227813,1.000576489626060845571455817,1.000576489626060845571455817
monte_carlo,paper_core_mc_0031,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,226.0284617478684068822808990,0.9915957817514222577228026052,0.9915957817514222577228026052
monte_carlo,paper_core_mc_0031,global_state_fungible_fees_cohort_residual,lp_0:7,lp_0,7,31.49817860607202348872613260,1.004922507362730383833490153,1.004922507362730383833490153
monte_carlo,paper_core_mc_0031,global_state_fungible_fees_cohort_residual,lp_1:10,lp_1,10,209.9700607533160319090227813,1.000576489626060845571455816,1.000576489626060845571455816
