run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0033_adv_0025,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.33618143203720699421943043,1.082912263797369150271602765,1.082912263797369150271602765
adversarial,linear_lambda_0033_adv_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.4548906930726626231544171,0.9275662316164766165200566878,0.9275662316164766165200566878
adversarial,linear_lambda_0033_adv_0030,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.90498555749614079959446983,0.9237875288683602771362586612,0.9237875288683602771362586612
adversarial,linear_lambda_0033_adv_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.4548906930726626231544171,0.9275662316164766165200566878,0.9275662316164766165200566878
adversarial,linear_lambda_0033_adv_0030,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.90498555749614079959446983,0.9237875288683602771362586612,0.9237875288683602771362586612
adversarial,linear_lambda_0033_adv_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.1454218709017619303137704,1.025290019451911593813977573,1.025290019451911593813977573
adversarial,linear_lambda_0033_adv_0031,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.21445437966704149243511648,1.021183552738446081542543394,1.021183552738446081542543394
adversarial,linear_lambda_0033_adv_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.1454218709017619303137704,1.025290019451911593813977573,1.025290019451911593813977573
adversarial,linear_lambda_0033_adv_0031,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.21445437966704149243511648,1.021183552738446081542543394,1.021183552738446081542543394
adversarial,linear_lambda_0033_adv_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,112.1232746183163592358491291,0.8634083906083538299008292286,0.8634083906083538299008292286
adversarial,linear_lambda_0033_adv_0038,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,21.06503530457203547352201999,0.9003560828547238096217039824,0.9003560828547238096217039824
adversarial,linear_lambda_0033_adv_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,112.1232746183163592358491291,0.8634083906083538299008292286,0.8634083906083538299008292286
adversarial,linear_lambda_0033_adv_0038,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,21.06503530457203547352201999,0.9003560828547238096217039824,0.9003560828547238096217039824
adversarial,linear_lambda_0033_adv_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,139.0595491281202808044765801,1.070831920670821208176651502,1.070831920670821208176651502
adversarial,linear_lambda_0033_adv_0039,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,26.12876079476811390489456901,1.116788478105208898597066874,1.116788478105208898597066874
adversarial,linear_lambda_0033_adv_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,139.0595491281202808044765801,1.070831920670821208176651502,1.070831920670821208176651502
adversarial,linear_lambda_0033_adv_0039,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,26.12876079476811390489456901,1.116788478105208898597066874,1.116788478105208898597066874
adversarial,linear_lambda_0033_adv_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.5128149533055552279129394,0.9357128067680018423749744653,0.9357128067680018423749744653
adversarial,linear_lambda_0033_adv_0040,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.83008258263606436172535195,0.9757972596841878358205262943,0.9757972596841878358205262943
adversarial,linear_lambda_0033_adv_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.5128149533055552279129394,0.9357128067680018423749744653,0.9357128067680018423749744653
adversarial,linear_lambda_0033_adv_0040,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.83008258263606436172535195,0.9757972596841878358205262944,0.9757972596841878358205262944
adversarial,linear_lambda_0033_adv_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2468835807565356200698022,0.9875686892836186869439300339,0.9875686892836186869439300339
adversarial,linear_lambda_0033_adv_0041,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.09601395518508396956848920,1.029905358496809108064367017,1.029905358496809108064367017
adversarial,linear_lambda_0033_adv_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2468835807565356200698022,0.9875686892836186869439300339,0.9875686892836186869439300339
adversarial,linear_lambda_0033_adv_0041,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.09601395518508396956848920,1.029905358496809108064367017,1.029905358496809108064367017
adversarial,linear_lambda_0033_adv_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.1989976672383751371023886,0.8793925536032299301390048779,0.8793925536032299301390048779
adversarial,linear_lambda_0033_adv_0044,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,20.82712194951341159919073342,0.8783313492118183675178679424,0.8783313492118183675178679424
adversarial,linear_lambda_0033_adv_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.1989976672383751371023886,0.8793925536032299301390048779,0.8793925536032299301390048779
adversarial,linear_lambda_0033_adv_0044,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,20.82712194951341159919073342,0.8783313492118183675178679424,0.8783313492118183675178679424
adversarial,linear_lambda_0033_adv_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,137.0318080661626243527007750,1.055217244299343466618446387,1.055217244299343466618446387
adversarial,linear_lambda_0033_adv_0045,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.99431155058916238359234704,1.054072062384136289662083193,1.054072062384136289662083193
adversarial,linear_lambda_0033_adv_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,137.0318080661626243527007750,1.055217244299343466618446387,1.055217244299343466618446387
adversarial,linear_lambda_0033_adv_0045,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.99431155058916238359234704,1.054072062384136289662083193,1.054072062384136289662083193
adversarial,linear_lambda_0033_adv_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.8063607132140869829027401,0.9533743195992168583094777577,0.9533743195992168583094777577
adversarial,linear_lambda_0033_adv_0046,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.58045831444568577064633935,0.9522738890772023648208173961,0.9522738890772023648208173961
adversarial,linear_lambda_0033_adv_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.8063607132140869829027401,0.9533743195992168583094777577,0.9533743195992168583094777577
adversarial,linear_lambda_0033_adv_0046,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.58045831444568577064633935,0.9522738890772023648208173962,0.9522738890772023648208173962
adversarial,linear_lambda_0033_adv_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.3433396464278924513025609,0.9729103963432294734738601483,0.9729103963432294734738601483
adversarial,linear_lambda_0033_adv_0047,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.04347938123188030224651864,0.9718006349852376895035079795,0.9718006349852376895035079795
adversarial,linear_lambda_0033_adv_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.3433396464278924513025609,0.9729103963432294734738601483,0.9729103963432294734738601483
adversarial,linear_lambda_0033_adv_0047,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.04347938123188030224651864,0.9718006349852376895035079795,0.9718006349852376895035079795
adversarial,linear_lambda_0033_adv_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.8099842572522369516445003,0.9534022228007325806742302414,0.9534022228007325806742302414
adversarial,linear_lambda_0033_adv_0048,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.06265554942852364106363519,1.037745874430321701274320907,1.037745874430321701274320907
adversarial,linear_lambda_0033_adv_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.8099842572522369516445003,0.9534022228007325806742302414,0.9534022228007325806742302414
adversarial,linear_lambda_0033_adv_0048,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.06265554942852364106363519,1.037745874430321701274320907,1.037745874430321701274320907
adversarial,linear_lambda_0033_adv_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.8942754449917005531770674,0.9848534205398854894135393418,0.9848534205398854894135393418
adversarial,linear_lambda_0033_adv_0049,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.97836436168906003953106814,1.071985075130344630720294234,1.071985075130344630720294234
adversarial,linear_lambda_0033_adv_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.8942754449917005531770674,0.9848534205398854894135393418,0.9848534205398854894135393418
adversarial,linear_lambda_0033_adv_0049,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.97836436168906003953106814,1.071985075130344630720294234,1.071985075130344630720294234
adversarial,linear_lambda_0033_adv_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.5208223865382754876388142,0.9665765793366677081265192105,0.9665765793366677081265192105
adversarial,linear_lambda_0033_adv_0054,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.09531208142120943008101254,1.015986210869200779953747266,1.015986210869200779953747266
adversarial,linear_lambda_0033_adv_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.5208223865382754876388142,0.9665765793366677081265192105,0.9665765793366677081265192105
adversarial,linear_lambda_0033_adv_0054,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.09531208142120943008101254,1.015986210869200779953747266,1.015986210869200779953747266
adversarial,linear_lambda_0033_adv_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.6136929306283317728170506,0.9903933148710448254820170024,0.9903933148710448254820170024
adversarial,linear_lambda_0033_adv_0055,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.50244153733115314490277614,1.041025466667884520334216687,1.041025466667884520334216687
adversarial,linear_lambda_0033_adv_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.6136929306283317728170506,0.9903933148710448254820170024,0.9903933148710448254820170024
adversarial,linear_lambda_0033_adv_0055,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.50244153733115314490277614,1.041025466667884520334216687,1.041025466667884520334216687
adversarial,linear_lambda_0033_adv_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.5023729237063093066499043,0.9125308142990499812184966176,0.9125308142990499812184966176
adversarial,linear_lambda_0033_adv_0062,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,55.68414678420411266286737310,0.9952351136831363271493142484,0.9952351136831363271493142484
adversarial,linear_lambda_0033_adv_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.5023729237063093066499043,0.9125308142990499812184966176,0.9125308142990499812184966176
adversarial,linear_lambda_0033_adv_0062,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,55.68414678420411266286737310,0.9952351136831363271493142484,0.9952351136831363271493142484
adversarial,linear_lambda_0033_adv_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,130.7474982718957243484326341,1.006824742171458549838591868,1.006824742171458549838591868
adversarial,linear_lambda_0033_adv_0063,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,61.43902143601469762108464329,1.098091198567094901820258057,1.098091198567094901820258057
adversarial,linear_lambda_0033_adv_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,130.7474982718957243484326341,1.006824742171458549838591868,1.006824742171458549838591868
adversarial,linear_lambda_0033_adv_0063,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,61.43902143601469762108464329,1.098091198567094901820258057,1.098091198567094901820258057
adversarial,linear_lambda_0033_adv_0064,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.4971939192013976664391868,0.9740951554442795808281392136,0.9740951554442795808281392136
adversarial,linear_lambda_0033_adv_0064,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.44144528320296304506244925,1.062388794124431161070128060,1.062388794124431161070128060
adversarial,linear_lambda_0033_adv_0064,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.4971939192013976664391868,0.9740951554442795808281392136,0.9740951554442795808281392136
adversarial,linear_lambda_0033_adv_0064,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.44144528320296304506244925,1.062388794124431161070128060,1.062388794124431161070128060
adversarial,linear_lambda_0033_adv_0065,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.4154854698049259858449435,0.9426638461534767246214407965,0.9426638461534767246214407965
adversarial,linear_lambda_0033_adv_0065,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.52315373259943472565669252,1.028103432496444969513146790,1.028103432496444969513146790
adversarial,linear_lambda_0033_adv_0065,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.4154854698049259858449435,0.9426638461534767246214407965,0.9426638461534767246214407965
adversarial,linear_lambda_0033_adv_0065,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.52315373259943472565669252,1.028103432496444969513146790,1.028103432496444969513146790
adversarial,linear_lambda_0033_adv_0068,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.1145319764463460761331303,0.9249452898650675239814882974,0.9249452898650675239814882974
adversarial,linear_lambda_0033_adv_0068,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,54.79459127528971784131929631,0.9750458861932263939922487590,0.9750458861932263939922487590
adversarial,linear_lambda_0033_adv_0068,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.1145319764463460761331303,0.9249452898650675239814882974,0.9249452898650675239814882974
adversarial,linear_lambda_0033_adv_0068,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,54.79459127528971784131929631,0.9750458861932263939922487591,0.9750458861932263939922487591
adversarial,linear_lambda_0033_adv_0069,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.4448322494217782872341312,1.012194581835006302643746392,1.012194581835006302643746392
adversarial,linear_lambda_0033_adv_0069,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,59.96429100231428563021829540,1.067038441194959060814065597,1.067038441194959060814065597
adversarial,linear_lambda_0033_adv_0069,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.4448322494217782872341312,1.012194581835006302643746392,1.012194581835006302643746392
adversarial,linear_lambda_0033_adv_0069,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,59.96429100231428563021829540,1.067038441194959060814065597,1.067038441194959060814065597
adversarial,linear_lambda_0033_adv_0070,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2268128722097573652807544,0.9874141342349569859836311492,0.9874141342349569859836311492
adversarial,linear_lambda_0033_adv_0070,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.49594480085339020580071261,1.040909860071888595882025080,1.040909860071888595882025080
adversarial,linear_lambda_0033_adv_0070,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2268128722097573652807544,0.9874141342349569859836311492,0.9874141342349569859836311492
adversarial,linear_lambda_0033_adv_0070,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.49594480085339020580071261,1.040909860071888595882025080,1.040909860071888595882025080
adversarial,linear_lambda_0033_adv_0071,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0766763844936518147802994,0.9477553651577120865916956514,0.9477553651577120865916956514
adversarial,linear_lambda_0033_adv_0071,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,56.14608128856949575630116754,0.9990950623438282927811992437,0.9990950623438282927811992437
adversarial,linear_lambda_0033_adv_0071,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0766763844936518147802995,0.9477553651577120865916956522,0.9477553651577120865916956522
adversarial,linear_lambda_0033_adv_0071,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,56.14608128856949575630116757,0.9990950623438282927811992443,0.9990950623438282927811992443
adversarial,linear_lambda_0033_adv_0072,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.5180264091643375013796415,0.9203518821752804506333430656,0.9203518821752804506333430656
adversarial,linear_lambda_0033_adv_0072,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,56.02571378703524915126476475,0.9578544061302681992337164752,0.9578544061302681992337164752
adversarial,linear_lambda_0033_adv_0072,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.5180264091643375013796415,0.9203518821752804506333430656,0.9203518821752804506333430656
adversarial,linear_lambda_0033_adv_0072,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,56.02571378703524915126476475,0.9578544061302681992337164752,0.9578544061302681992337164752
adversarial,linear_lambda_0033_adv_0073,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.1323303682958828398215317,1.025189207972456813097706733,1.025189207972456813097706733
adversarial,linear_lambda_0033_adv_0073,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,62.41140982790370381282287459,1.067028688357260117652521775,1.067028688357260117652521775
adversarial,linear_lambda_0033_adv_0073,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.1323303682958828398215317,1.025189207972456813097706733,1.025189207972456813097706733
adversarial,linear_lambda_0033_adv_0073,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,62.41140982790370381282287459,1.067028688357260117652521775,1.067028688357260117652521775
adversarial,linear_lambda_0033_adv_0078,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.3179960195588552553750846,0.9419131259339256034091254864,0.9419131259339256034091254864
adversarial,linear_lambda_0033_adv_0078,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,55.61010052999430679071532264,0.9380863039399624765478424015,0.9380863039399624765478424015
adversarial,linear_lambda_0033_adv_0078,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.3179960195588552553750846,0.9419131259339256034091254864,0.9419131259339256034091254864
adversarial,linear_lambda_0033_adv_0078,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,55.61010052999430679071532264,0.9380863039399624765478424015,0.9380863039399624765478424015
adversarial,linear_lambda_0033_adv_0079,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.6275644998590428726358726,1.021302244381849327927451460,1.021302244381849327927451460
adversarial,linear_lambda_0033_adv_0079,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.30053204969411917345453465,1.017209152599900850483904858,1.017209152599900850483904858
adversarial,linear_lambda_0033_adv_0079,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.6275644998590428726358726,1.021302244381849327927451460,1.021302244381849327927451460
adversarial,linear_lambda_0033_adv_0079,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.30053204969411917345453465,1.017209152599900850483904858,1.017209152599900850483904858
adversarial,linear_lambda_0033_adv_0086,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.4826895371956685586601689,0.8815771307278485114988478015,0.8815771307278485114988478015
adversarial,linear_lambda_0033_adv_0086,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,53.77120831405172608721258930,0.9193098191009853546868048364,0.9193098191009853546868048364
adversarial,linear_lambda_0033_adv_0086,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.4826895371956685586601689,0.8815771307278485114988478015,0.8815771307278485114988478015
adversarial,linear_lambda_0033_adv_0086,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,53.77120831405172608721258930,0.9193098191009853546868048365,0.9193098191009853546868048365
adversarial,linear_lambda_0033_adv_0087,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.2518012673101841884961330,1.049210780278797077934572691,1.049210780278797077934572691
adversarial,linear_lambda_0033_adv_0087,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,64.00209658393721045737662520,1.094224170842881567726875274,1.094224170842881567726875274
adversarial,linear_lambda_0033_adv_0087,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.2518012673101841884961330,1.049210780278797077934572691,1.049210780278797077934572691
adversarial,linear_lambda_0033_adv_0087,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,64.00209658393721045737662520,1.094224170842881567726875274,1.094224170842881567726875274
adversarial,linear_lambda_0033_adv_0088,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.0727320200268175359692025,0.9400244636929145714489326932,0.9400244636929145714489326932
adversarial,linear_lambda_0033_adv_0088,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.33815400653965978881105110,0.9802927931147421781498928405,0.9802927931147421781498928405
adversarial,linear_lambda_0033_adv_0088,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.0727320200268175359692025,0.9400244636929145714489326932,0.9400244636929145714489326932
adversarial,linear_lambda_0033_adv_0088,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.33815400653965978881105110,0.9802927931147421781498928405,0.9802927931147421781498928405
adversarial,linear_lambda_0033_adv_0089,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.5150099525554464434281935,0.9819328760806517130578639154,0.9819328760806517130578639154
adversarial,linear_lambda_0033_adv_0089,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.89587607401103088135206007,1.024021381050216231409910450,1.024021381050216231409910450
adversarial,linear_lambda_0033_adv_0089,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.5150099525554464434281935,0.9819328760806517130578639154,0.9819328760806517130578639154
adversarial,linear_lambda_0033_adv_0089,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.89587607401103088135206007,1.024021381050216231409910450,1.024021381050216231409910450
adversarial,linear_lambda_0033_adv_0092,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,117.1511405108014455203682937,0.9021256115707535883546174186,0.9021256115707535883546174186
adversarial,linear_lambda_0033_adv_0092,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,53.41444023473536508489396798,0.9010477294461753096852611313,0.9010477294461753096852611313
adversarial,linear_lambda_0033_adv_0092,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,117.1511405108014455203682937,0.9021256115707535883546174186,0.9021256115707535883546174186
adversarial,linear_lambda_0033_adv_0092,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,53.41444023473536508489396798,0.9010477294461753096852611313,0.9010477294461753096852611313
adversarial,linear_lambda_0033_adv_0093,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.6916318665794255021699316,1.044897180248835226165585210,1.044897180248835226165585210
adversarial,linear_lambda_0033_adv_0093,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,61.87394887895738510309233013,1.043751107457982874490991514,1.043751107457982874490991514
adversarial,linear_lambda_0033_adv_0093,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.6916318665794255021699316,1.044897180248835226165585210,1.044897180248835226165585210
adversarial,linear_lambda_0033_adv_0093,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,61.87394887895738510309233013,1.043751107457982874490991514,1.043751107457982874490991514
adversarial,linear_lambda_0033_adv_0094,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.9537116268546144867601789,0.9622095271792812687494663121,0.9622095271792812687494663121
adversarial,linear_lambda_0033_adv_0094,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,56.97435161604593992335426251,0.9610998436883752860235874263,0.9610998436883752860235874263
adversarial,linear_lambda_0033_adv_0094,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.9537116268546144867601789,0.9622095271792812687494663121,0.9622095271792812687494663121
adversarial,linear_lambda_0033_adv_0094,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,56.97435161604593992335426251,0.9610998436883752860235874263,0.9610998436883752860235874263
adversarial,linear_lambda_0033_adv_0095,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.0137662219410567069603608,0.9780730348101792285062405104,0.9780730348101792285062405104
adversarial,linear_lambda_0033_adv_0095,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.91429702095949770315408053,0.9769557745785761265575574688,0.9769557745785761265575574688
adversarial,linear_lambda_0033_adv_0095,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.0137662219410567069603608,0.9780730348101792285062405104,0.9780730348101792285062405104
adversarial,linear_lambda_0033_adv_0095,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.91429702095949770315408050,0.9769557745785761265575574683,0.9769557745785761265575574683
adversarial,linear_lambda_0033_adv_0096,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.6644408885840988892073324,0.9708232577722215035704537784,0.9708232577722215035704537784
adversarial,linear_lambda_0033_adv_0096,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.95537512752493909813287973,1.016056553902661700647190376,1.016056553902661700647190376
adversarial,linear_lambda_0033_adv_0096,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.6644408885840988892073324,0.9708232577722215035704537784,0.9708232577722215035704537784
adversarial,linear_lambda_0033_adv_0096,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.95537512752493909813287973,1.016056553902661700647190376,1.016056553902661700647190376
adversarial,linear_lambda_0033_adv_0097,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.7165735900058998370746309,0.9987442638852499843541465820,0.9987442638852499843541465820
adversarial,linear_lambda_0033_adv_0097,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.90324242610313815026558115,1.045280520470288550010542785,1.045280520470288550010542785
adversarial,linear_lambda_0033_adv_0097,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.7165735900058998370746309,0.9987442638852499843541465820,0.9987442638852499843541465820
adversarial,linear_lambda_0033_adv_0097,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.90324242610313815026558115,1.045280520470288550010542785,1.045280520470288550010542785
adversarial,linear_lambda_0033_adv_0102,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.8072937744867340809729619,0.9771393235407630800340784467,0.9771393235407630800340784467
adversarial,linear_lambda_0033_adv_0102,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.17325224311715831275027828,0.9901225493773363792120857449,0.9901225493773363792120857449
adversarial,linear_lambda_0033_adv_0102,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.8072937744867340809729619,0.9771393235407630800340784467,0.9771393235407630800340784467
adversarial,linear_lambda_0033_adv_0102,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.17325224311715831275027828,0.9901225493773363792120857448,0.9901225493773363792120857448
adversarial,linear_lambda_0033_adv_0103,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.6144531278354638731207679,0.9981798871720801966875467900,0.9981798871720801966875467900
adversarial,linear_lambda_0033_adv_0103,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.86609288976842852060247227,1.011444520255221554879315879,1.011444520255221554879315879
adversarial,linear_lambda_0033_adv_0103,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.6144531278354638731207679,0.9981798871720801966875467900,0.9981798871720801966875467900
adversarial,linear_lambda_0033_adv_0103,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.86609288976842852060247227,1.011444520255221554879315879,1.011444520255221554879315879
