run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_003275_mc_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,190.4429403462848683614698464,1.021934533120706051056807328,1.021934533120706051056807328
monte_carlo,linear_lambda_003275_mc_0047,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,102.7324539115704169800889957,0.9805255206574813881125950397,0.9805255206574813881125950397
monte_carlo,linear_lambda_003275_mc_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,190.4429403462848683614698464,1.021934533120706051056807328,1.021934533120706051056807328
monte_carlo,linear_lambda_003275_mc_0047,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,102.7324539115704169800889957,0.9805255206574813881125950397,0.9805255206574813881125950397
monte_carlo,linear_lambda_003275_mc_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.3818057104242210953668244,0.9803003336428477316844721717,0.9803003336428477316844721717
monte_carlo,linear_lambda_003275_mc_0048,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,59.34971839402887517376663979,1.080448835430028582993442989,1.080448835430028582993442989
monte_carlo,linear_lambda_003275_mc_0048,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,56.34609866283494953892710754,1.019212426494364132723430124,1.019212426494364132723430124
monte_carlo,linear_lambda_003275_mc_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.3818057104242210953668244,0.9803003336428477316844721717,0.9803003336428477316844721717
monte_carlo,linear_lambda_003275_mc_0048,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,59.34971839402887517376663981,1.080448835430028582993442989,1.080448835430028582993442989
monte_carlo,linear_lambda_003275_mc_0048,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,56.34609866283494953892710756,1.019212426494364132723430124,1.019212426494364132723430124
monte_carlo,linear_lambda_003275_mc_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.4553157715178885954396013,0.9959804299799983950119210472,0.9959804299799983950119210472
monte_carlo,linear_lambda_003275_mc_0049,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,61.92502081810577367570065599,1.110415931143535558571200693,1.110415931143535558571200693
monte_carlo,linear_lambda_003275_mc_0049,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,40.90142152437508866874283875,1.051912159205683959787475958,1.051912159205683959787475958
monte_carlo,linear_lambda_003275_mc_0049,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,54.93806813065811850582383410,0.9742830335921554607704425956,0.9742830335921554607704425956
monte_carlo,linear_lambda_003275_mc_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.4553157715178885954396013,0.9959804299799983950119210472,0.9959804299799983950119210472
monte_carlo,linear_lambda_003275_mc_0049,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,61.92502081810577367570065597,1.110415931143535558571200693,1.110415931143535558571200693
monte_carlo,linear_lambda_003275_mc_0049,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,40.90142152437508866874283873,1.051912159205683959787475957,1.051912159205683959787475957
monte_carlo,linear_lambda_003275_mc_0049,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,54.93806813065811850582383408,0.9742830335921554607704425954,0.9742830335921554607704425954
monte_carlo,linear_lambda_003275_mc_0050,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,153.7034504744697024792656703,1.033265546584343451934790411,1.033265546584343451934790411
monte_carlo,linear_lambda_003275_mc_0050,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,35.64926971416829642610036727,1.096971711218440188820453512,1.096971711218440188820453512
monte_carlo,linear_lambda_003275_mc_0050,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,32.87217459173683472773072356,0.9989273706657112697752035419,0.9989273706657112697752035419
monte_carlo,linear_lambda_003275_mc_0050,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,52.66875138152375300187091891,0.9184737306410397179182377927,0.9184737306410397179182377927
monte_carlo,linear_lambda_003275_mc_0050,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,153.7034504744697024792656703,1.033265546584343451934790411,1.033265546584343451934790411
monte_carlo,linear_lambda_003275_mc_0050,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,35.64926971416829642610036727,1.096971711218440188820453512,1.096971711218440188820453512
monte_carlo,linear_lambda_003275_mc_0050,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,32.87217459173683472773072356,0.9989273706657112697752035420,0.9989273706657112697752035420
monte_carlo,linear_lambda_003275_mc_0050,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,52.66875138152375300187091891,0.9184737306410397179182377928,0.9184737306410397179182377928
monte_carlo,linear_lambda_003275_mc_0051,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,250.7757681753030307488082626,1.022233944881349620614591390,1.022233944881349620614591390
monte_carlo,linear_lambda_003275_mc_0051,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.43851737474701534623254258,1.051402028854864912084424445,1.051402028854864912084424445
monte_carlo,linear_lambda_003275_mc_0051,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,28.38300267189862030360288941,0.8687340282933633939481462012,0.8687340282933633939481462012
monte_carlo,linear_lambda_003275_mc_0051,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,250.7757681753030307488082626,1.022233944881349620614591390,1.022233944881349620614591390
monte_carlo,linear_lambda_003275_mc_0051,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.43851737474701534623254258,1.051402028854864912084424445,1.051402028854864912084424445
monte_carlo,linear_lambda_003275_mc_0051,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,28.38300267189862030360288941,0.8687340282933633939481462013,0.8687340282933633939481462013
monte_carlo,linear_lambda_003275_mc_0052,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,222.9833717443439362288571712,0.9782368517335004574878502493,0.9782368517335004574878502493
monte_carlo,linear_lambda_003275_mc_0052,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,99.60143837831317466949447958,0.9485388033186954452304950861,0.9485388033186954452304950861
monte_carlo,linear_lambda_003275_mc_0052,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,222.9833717443439362288571712,0.9782368517335004574878502493,0.9782368517335004574878502493
monte_carlo,linear_lambda_003275_mc_0052,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,99.60143837831317466949447958,0.9485388033186954452304950860,0.9485388033186954452304950860
monte_carlo,linear_lambda_003275_mc_0053,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.4254943134773889951744667,1.013832776292937035031010611,1.013832776292937035031010611
monte_carlo,linear_lambda_003275_mc_0053,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,40.50065873309076287381461054,0.9704775167070053293063813194,0.9704775167070053293063813194
monte_carlo,linear_lambda_003275_mc_0053,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.4254943134773889951744667,1.013832776292937035031010611,1.013832776292937035031010611
monte_carlo,linear_lambda_003275_mc_0053,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,40.50065873309076287381461054,0.9704775167070053293063813194,0.9704775167070053293063813194
monte_carlo,linear_lambda_003275_mc_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.6369255391925386281074339,1.031463551507683161766624607,1.031463551507683161766624607
monte_carlo,linear_lambda_003275_mc_0054,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,33.63841922454524492020759866,1.024332353369850571497044454,1.024332353369850571497044454
monte_carlo,linear_lambda_003275_mc_0054,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,81.79451064715781201289465046,0.9962984648553578435209992938,0.9962984648553578435209992938
monte_carlo,linear_lambda_003275_mc_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.6369255391925386281074339,1.031463551507683161766624607,1.031463551507683161766624607
monte_carlo,linear_lambda_003275_mc_0054,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,33.63841922454524492020759866,1.024332353369850571497044453,1.024332353369850571497044453
monte_carlo,linear_lambda_003275_mc_0054,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,81.79451064715781201289465046,0.9962984648553578435209992937,0.9962984648553578435209992937
monte_carlo,linear_lambda_003275_mc_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.5542388835121512208846348,1.044581492781369743767569575,1.044581492781369743767569575
monte_carlo,linear_lambda_003275_mc_0055,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,25.29698147237086697548968325,1.151315242570214613658368406,1.151315242570214613658368406
monte_carlo,linear_lambda_003275_mc_0055,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,52.01187823005869993140395905,0.9256259889513012047026536238,0.9256259889513012047026536238
monte_carlo,linear_lambda_003275_mc_0055,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,35.28947261681206935386855836,0.8971811303241020612348926546,0.8971811303241020612348926546
monte_carlo,linear_lambda_003275_mc_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.5542388835121512208846349,1.044581492781369743767569575,1.044581492781369743767569575
monte_carlo,linear_lambda_003275_mc_0055,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,25.29698147237086697548968327,1.151315242570214613658368407,1.151315242570214613658368407
monte_carlo,linear_lambda_003275_mc_0055,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,52.01187823005869993140395909,0.9256259889513012047026536245,0.9256259889513012047026536245
monte_carlo,linear_lambda_003275_mc_0055,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,35.28947261681206935386855839,0.8971811303241020612348926553,0.8971811303241020612348926553
monte_carlo,linear_lambda_003275_mc_0056,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,100.5008363811686275392698912,0.9315208420689176917228045188,0.9315208420689176917228045188
monte_carlo,linear_lambda_003275_mc_0056,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,61.04585886493529499408673882,1.111326707239795370346759712,1.111326707239795370346759712
monte_carlo,linear_lambda_003275_mc_0056,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,100.5008363811686275392698912,0.9315208420689176917228045188,0.9315208420689176917228045188
monte_carlo,linear_lambda_003275_mc_0056,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,61.04585886493529499408673882,1.111326707239795370346759712,1.111326707239795370346759712
monte_carlo,linear_lambda_003275_mc_0057,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,318.6352781232196214896663923,1.024149583557403115767697384,1.024149583557403115767697384
monte_carlo,linear_lambda_003275_mc_0057,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,99.02680044797092233851928461,0.9458565909655238829903759780,0.9458565909655238829903759780
monte_carlo,linear_lambda_003275_mc_0057,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,318.6352781232196214896663923,1.024149583557403115767697384,1.024149583557403115767697384
monte_carlo,linear_lambda_003275_mc_0057,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,99.02680044797092233851928461,0.9458565909655238829903759780,0.9458565909655238829903759780
monte_carlo,linear_lambda_003275_mc_0058,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.9485764708833062760865141,1.000552358319875104911697821,1.000552358319875104911697821
monte_carlo,linear_lambda_003275_mc_0058,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,23.38654824188699807806615772,1.048396730399457203873065677,1.048396730399457203873065677
monte_carlo,linear_lambda_003275_mc_0058,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,38.40832975408669094143501220,0.9720182347011278658086720416,0.9720182347011278658086720416
monte_carlo,linear_lambda_003275_mc_0058,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.9485764708833062760865141,1.000552358319875104911697821,1.000552358319875104911697821
monte_carlo,linear_lambda_003275_mc_0058,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,23.38654824188699807806615772,1.048396730399457203873065677,1.048396730399457203873065677
monte_carlo,linear_lambda_003275_mc_0058,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,38.40832975408669094143501220,0.9720182347011278658086720417,0.9720182347011278658086720417
monte_carlo,linear_lambda_003275_mc_0059,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.3496343175531848363237023,1.011461507516371670678588578,1.011461507516371670678588578
monte_carlo,linear_lambda_003275_mc_0059,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,44.74772429963923508292849479,1.163746684566130179750609642,1.163746684566130179750609642
monte_carlo,linear_lambda_003275_mc_0059,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,22.76794117741551460573215472,1.008739230705479827155337758,1.008739230705479827155337758
monte_carlo,linear_lambda_003275_mc_0059,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,53.41974750291732212801749295,0.9429933784396776224442050133,0.9429933784396776224442050133
monte_carlo,linear_lambda_003275_mc_0059,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.3496343175531848363237023,1.011461507516371670678588578,1.011461507516371670678588578
monte_carlo,linear_lambda_003275_mc_0059,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,44.74772429963923508292849479,1.163746684566130179750609642,1.163746684566130179750609642
monte_carlo,linear_lambda_003275_mc_0059,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,22.76794117741551460573215472,1.008739230705479827155337758,1.008739230705479827155337758
monte_carlo,linear_lambda_003275_mc_0059,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,53.41974750291732212801749295,0.9429933784396776224442050135,0.9429933784396776224442050135
monte_carlo,linear_lambda_003275_mc_0060,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,241.2148116240987163258818533,0.9832607442276698379694469803,0.9832607442276698379694469803
monte_carlo,linear_lambda_003275_mc_0060,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,83.85315651754861433339491344,1.042017910348959097618619207,1.042017910348959097618619207
monte_carlo,linear_lambda_003275_mc_0060,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,57.09071621854338098528241552,1.013498755017429150807349748,1.013498755017429150807349748
monte_carlo,linear_lambda_003275_mc_0060,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,241.2148116240987163258818533,0.9832607442276698379694469803,0.9832607442276698379694469803
monte_carlo,linear_lambda_003275_mc_0060,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,83.85315651754861433339491344,1.042017910348959097618619207,1.042017910348959097618619207
monte_carlo,linear_lambda_003275_mc_0060,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,57.09071621854338098528241552,1.013498755017429150807349748,1.013498755017429150807349748
monte_carlo,linear_lambda_003275_mc_0061,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.0025199252846396182201039,1.005851146782098614816405300,1.005851146782098614816405300
monte_carlo,linear_lambda_003275_mc_0061,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,55.43067110693662593737197282,0.9644361181200502578105596284,0.9644361181200502578105596284
monte_carlo,linear_lambda_003275_mc_0061,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,30.73015617198093779068204485,0.9356774126632196658005939432,0.9356774126632196658005939432
monte_carlo,linear_lambda_003275_mc_0061,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.0025199252846396182201039,1.005851146782098614816405300,1.005851146782098614816405300
monte_carlo,linear_lambda_003275_mc_0061,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,55.43067110693662593737197282,0.9644361181200502578105596283,0.9644361181200502578105596283
monte_carlo,linear_lambda_003275_mc_0061,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,30.73015617198093779068204485,0.9356774126632196658005939431,0.9356774126632196658005939431
monte_carlo,linear_lambda_003275_mc_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.3689537837247958789114741,1.003240591672410665483844877,1.003240591672410665483844877
monte_carlo,linear_lambda_003275_mc_0062,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.11717576919112108434509824,1.066878376501788849267798565,1.066878376501788849267798565
monte_carlo,linear_lambda_003275_mc_0062,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,23.01730315091686018996729154,1.038474127763448496619478650,1.038474127763448496619478650
monte_carlo,linear_lambda_003275_mc_0062,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,33.64099310929097485797888732,0.8723669138952968861379723155,0.8723669138952968861379723155
monte_carlo,linear_lambda_003275_mc_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.3689537837247958789114741,1.003240591672410665483844877,1.003240591672410665483844877
monte_carlo,linear_lambda_003275_mc_0062,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.11717576919112108434509824,1.066878376501788849267798565,1.066878376501788849267798565
monte_carlo,linear_lambda_003275_mc_0062,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,23.01730315091686018996729154,1.038474127763448496619478650,1.038474127763448496619478650
monte_carlo,linear_lambda_003275_mc_0062,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,33.64099310929097485797888732,0.8723669138952968861379723157,0.8723669138952968861379723157
monte_carlo,linear_lambda_003275_mc_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.0164677070041508711684555,0.9549922543409676471343316842,0.9549922543409676471343316842
monte_carlo,linear_lambda_003275_mc_0063,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,39.73329615233045478164878537,1.033337278886639058757300828,1.033337278886639058757300828
monte_carlo,linear_lambda_003275_mc_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.0164677070041508711684555,0.9549922543409676471343316842,0.9549922543409676471343316842
monte_carlo,linear_lambda_003275_mc_0063,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,39.73329615233045478164878537,1.033337278886639058757300827,1.033337278886639058757300827
adversarial,linear_lambda_003275_adv_0000,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.8676937937272503598369776,0.9615471444659959490905525248,0.9615471444659959490905525248
adversarial,linear_lambda_003275_adv_0000,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.43449857679148302410889677,1.047103942598090702643687507,1.047103942598090702643687507
adversarial,linear_lambda_003275_adv_0000,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.8676937937272503598369776,0.9615471444659959490905525248,0.9615471444659959490905525248
adversarial,linear_lambda_003275_adv_0000,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.43449857679148302410889677,1.047103942598090702643687507,1.047103942598090702643687507
adversarial,linear_lambda_003275_adv_0001,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.9194519920678272069329871,1.000448348793284354398597831,1.000448348793284354398597831
adversarial,linear_lambda_003275_adv_0001,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.38274037845090617701288729,1.089473431571805366817843359,1.089473431571805366817843359
adversarial,linear_lambda_003275_adv_0001,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.9194519920678272069329871,1.000448348793284354398597831,1.000448348793284354398597831
adversarial,linear_lambda_003275_adv_0001,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.38274037845090617701288729,1.089473431571805366817843359,1.089473431571805366817843359
adversarial,linear_lambda_003275_adv_0006,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.9636156214592138617656398,0.9699863209414932604394284258,0.9699863209414932604394284258
adversarial,linear_lambda_003275_adv_0006,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.93435723922326550447437127,1.020267245276219562600455905,1.020267245276219562600455905
adversarial,linear_lambda_003275_adv_0006,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.9636156214592138617656398,0.9699863209414932604394284258,0.9699863209414932604394284258
adversarial,linear_lambda_003275_adv_0006,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.93435723922326550447437127,1.020267245276219562600455905,1.020267245276219562600455905
adversarial,linear_lambda_003275_adv_0007,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.7703747202460422846425896,0.9993003751207520974985163631,0.9993003751207520974985163631
adversarial,linear_lambda_003275_adv_0007,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.62759814043643708159742153,1.051107045023645174669295192,1.051107045023645174669295192
adversarial,linear_lambda_003275_adv_0007,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.7703747202460422846425896,0.9993003751207520974985163631,0.9993003751207520974985163631
adversarial,linear_lambda_003275_adv_0007,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.62759814043643708159742153,1.051107045023645174669295192,1.051107045023645174669295192
adversarial,linear_lambda_003275_adv_0014,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.3829173685277232633309255,0.9116109434783210110156295208,0.9116109434783210110156295208
adversarial,linear_lambda_003275_adv_0014,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.26109420362844945851185071,0.9946737042733978168546189020,0.9946737042733978168546189020
adversarial,linear_lambda_003275_adv_0014,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.3829173685277232633309255,0.9116109434783210110156295208,0.9116109434783210110156295208
adversarial,linear_lambda_003275_adv_0014,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.26109420362844945851185071,0.9946737042733978168546189020,0.9946737042733978168546189020
adversarial,linear_lambda_003275_adv_0015,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.5335151612928980027545920,1.028278542614503675675227663,1.028278542614503675675227663
adversarial,linear_lambda_003275_adv_0015,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.11049641086327471908818424,1.121991140806822786543671191,1.121991140806822786543671191
adversarial,linear_lambda_003275_adv_0015,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.5335151612928980027545920,1.028278542614503675675227663,1.028278542614503675675227663
adversarial,linear_lambda_003275_adv_0015,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.11049641086327471908818424,1.121991140806822786543671191,1.121991140806822786543671191
adversarial,linear_lambda_003275_adv_0016,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2740668844905940854929914,0.9877780150690841730585227512,0.9877780150690841730585227512
adversarial,linear_lambda_003275_adv_0016,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.12131733992183873418498277,1.077792486343437796564085972,1.077792486343437796564085972
adversarial,linear_lambda_003275_adv_0016,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2740668844905940854929914,0.9877780150690841730585227512,0.9877780150690841730585227512
adversarial,linear_lambda_003275_adv_0016,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.12131733992183873418498277,1.077792486343437796564085972,1.077792486343437796564085972
adversarial,linear_lambda_003275_adv_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.2238676202355358390184359,0.9488888153570232848386567037,0.9488888153570232848386567037
adversarial,linear_lambda_003275_adv_0017,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.17151660417689698065953826,1.035353340832296140001068543,1.035353340832296140001068543
adversarial,linear_lambda_003275_adv_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.2238676202355358390184359,0.9488888153570232848386567037,0.9488888153570232848386567037
adversarial,linear_lambda_003275_adv_0017,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.17151660417689698065953826,1.035353340832296140001068543,1.035353340832296140001068543
adversarial,linear_lambda_003275_adv_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.4146319175225417292350020,0.9195556900204392252078031922,0.9195556900204392252078031922
adversarial,linear_lambda_003275_adv_0020,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.80421006637666603256655779,0.9699910535011602995471775168,0.9699910535011602995471775168
adversarial,linear_lambda_003275_adv_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.4146319175225417292350020,0.9195556900204392252078031922,0.9195556900204392252078031922
adversarial,linear_lambda_003275_adv_0020,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.80421006637666603256655779,0.9699910535011602995471775168,0.9699910535011602995471775168
adversarial,linear_lambda_003275_adv_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.3666337118479875069629374,1.026993467377643962749117933,1.026993467377643962749117933
adversarial,linear_lambda_003275_adv_0021,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.35220827205122025483862238,1.083342349251726170403072537,1.083342349251726170403072537
adversarial,linear_lambda_003275_adv_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.3666337118479875069629374,1.026993467377643962749117933,1.026993467377643962749117933
adversarial,linear_lambda_003275_adv_0021,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.35220827205122025483862238,1.083342349251726170403072537,1.083342349251726170403072537
adversarial,linear_lambda_003275_adv_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.4035065568730054863303435,0.9964752966383260127777922190,0.9964752966383260127777922190
adversarial,linear_lambda_003275_adv_0022,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.62841143774010596887817074,1.051143225701871713684542482,1.051143225701871713684542482
adversarial,linear_lambda_003275_adv_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.4035065568730054863303435,0.9964752966383260127777922190,0.9964752966383260127777922190
adversarial,linear_lambda_003275_adv_0022,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.62841143774010596887817074,1.051143225701871713684542482,1.051143225701871713684542482
adversarial,linear_lambda_003275_adv_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0616875594523483146358274,0.9476399432941420411681037002,0.9476399432941420411681037002
adversarial,linear_lambda_003275_adv_0023,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.47023043516076314057268683,0.9996199094516144996591356544,0.9996199094516144996591356544
adversarial,linear_lambda_003275_adv_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0616875594523483146358274,0.9476399432941420411681037002,0.9476399432941420411681037002
adversarial,linear_lambda_003275_adv_0023,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.47023043516076314057268683,0.9996199094516144996591356544,0.9996199094516144996591356544
adversarial,linear_lambda_003275_adv_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.2638473091914580227103332,0.9106940411790336188621452680,0.9106940411790336188621452680
adversarial,linear_lambda_003275_adv_0024,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.18538577080924856158182451,0.9482418016594231529039905179,0.9482418016594231529039905179
adversarial,linear_lambda_003275_adv_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.2638473091914580227103332,0.9106940411790336188621452680,0.9106940411790336188621452680
