run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0020_adv_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.7713601549641306963379599,0.9454042690515550954986787609,0.9454042690515550954986787609
adversarial,linear_lambda_0020_adv_0017,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.62402406944830212334001419,1.055572350400096756798796520,1.055572350400096756798796520
adversarial,linear_lambda_0020_adv_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.7713601549641306963379599,0.9454042690515550954986787609,0.9454042690515550954986787609
adversarial,linear_lambda_0020_adv_0017,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.62402406944830212334001419,1.055572350400096756798796520,1.055572350400096756798796520
adversarial,linear_lambda_0020_adv_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.7858941789939663389825054,0.9147140776006659219977731653,0.9147140776006659219977731653
adversarial,linear_lambda_0020_adv_0020,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.43294780490524142281905438,0.9979613390338485099945969634,0.9979613390338485099945969634
adversarial,linear_lambda_0020_adv_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.7858941789939663389825054,0.9147140776006659219977731653,0.9147140776006659219977731653
adversarial,linear_lambda_0020_adv_0020,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.43294780490524142281905438,0.9979613390338485099945969635,0.9979613390338485099945969635
adversarial,linear_lambda_0020_adv_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.6643988518911626006647484,1.021585888332807916121364875,1.021585888332807916121364875
adversarial,linear_lambda_0020_adv_0021,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,25.05444313200804516113681139,1.114582257945559121558230966,1.114582257945559121558230966
adversarial,linear_lambda_0020_adv_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.6643988518911626006647484,1.021585888332807916121364875,1.021585888332807916121364875
adversarial,linear_lambda_0020_adv_0021,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,25.05444313200804516113681139,1.114582257945559121558230966,1.114582257945559121558230966
adversarial,linear_lambda_0020_adv_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.7221407513434117280813651,0.9912284203267794762112189287,0.9912284203267794762112189287
adversarial,linear_lambda_0020_adv_0022,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.30977724326969972712714912,1.081454745060442364307658336,1.081454745060442364307658336
adversarial,linear_lambda_0020_adv_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.7221407513434117280813651,0.9912284203267794762112189287,0.9912284203267794762112189287
adversarial,linear_lambda_0020_adv_0022,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.30977724326969972712714912,1.081454745060442364307658336,1.081454745060442364307658336
adversarial,linear_lambda_0020_adv_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.4137295363901407000439819,0.9426503245394422061550408788,0.9426503245394422061550408788
adversarial,linear_lambda_0020_adv_0023,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.11818845822297075516453230,1.028445236464210268142370153,1.028445236464210268142370153
adversarial,linear_lambda_0020_adv_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.4137295363901407000439819,0.9426503245394422061550408788,0.9426503245394422061550408788
adversarial,linear_lambda_0020_adv_0023,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.11818845822297075516453230,1.028445236464210268142370153,1.028445236464210268142370153
adversarial,linear_lambda_0020_adv_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,117.8076155856788484756778037,0.9071808161195315823620722398,0.9071808161195315823620722398
adversarial,linear_lambda_0020_adv_0024,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.64161749432185810861435396,0.9677419354838709677419354839,0.9677419354838709677419354839
adversarial,linear_lambda_0020_adv_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,117.8076155856788484756778037,0.9071808161195315823620722398,0.9071808161195315823620722398
adversarial,linear_lambda_0020_adv_0024,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.64161749432185810861435396,0.9677419354838709677419354839,0.9677419354838709677419354839
adversarial,linear_lambda_0020_adv_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,134.5818091340659452498713521,1.036350959469947147758762643,1.036350959469947147758762643
adversarial,linear_lambda_0020_adv_0025,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.86742394593476133442080557,1.105618488683443019551491209,1.105618488683443019551491209
adversarial,linear_lambda_0020_adv_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,134.5818091340659452498713521,1.036350959469947147758762643,1.036350959469947147758762643
adversarial,linear_lambda_0020_adv_0025,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.86742394593476133442080557,1.105618488683443019551491209,1.105618488683443019551491209
adversarial,linear_lambda_0020_adv_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.7768792353406392174526835,0.9223451855533178467002226941,0.9223451855533178467002226941
adversarial,linear_lambda_0020_adv_0030,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.58299701522816420529620341,0.9523809523809523809523809526,0.9523809523809523809523809526
adversarial,linear_lambda_0020_adv_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.7768792353406392174526835,0.9223451855533178467002226941,0.9223451855533178467002226941
adversarial,linear_lambda_0020_adv_0030,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.58299701522816420529620341,0.9523809523809523809523809527,0.9523809523809523809523809527
adversarial,linear_lambda_0020_adv_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.3959268543882582650717311,1.019518512258781571034820831,1.019518512258781571034820831
adversarial,linear_lambda_0020_adv_0031,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.96394939618054515767715579,1.052791615085112269780764974,1.052791615085112269780764974
adversarial,linear_lambda_0020_adv_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.3959268543882582650717311,1.019518512258781571034820831,1.019518512258781571034820831
adversarial,linear_lambda_0020_adv_0031,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.96394939618054515767715579,1.052791615085112269780764974,1.052791615085112269780764974
adversarial,linear_lambda_0020_adv_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,111.7039726656731728998037404,0.8601795442752174536083083670,0.8601795442752174536083083670
adversarial,linear_lambda_0020_adv_0038,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,21.48433725721522180956740864,0.9182777743286145534315954104,0.9182777743286145534315954104
adversarial,linear_lambda_0020_adv_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,111.7039726656731728998037404,0.8601795442752174536083083670,0.8601795442752174536083083670
adversarial,linear_lambda_0020_adv_0038,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,21.48433725721522180956740864,0.9182777743286145534315954104,0.9182777743286145534315954104
adversarial,linear_lambda_0020_adv_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,138.5394157036478564441075379,1.066826618788102335737580356,1.066826618788102335737580356
adversarial,linear_lambda_0020_adv_0039,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,26.64889421924053826526361117,1.139019881273954719417324628,1.139019881273954719417324628
adversarial,linear_lambda_0020_adv_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,138.5394157036478564441075379,1.066826618788102335737580356,1.066826618788102335737580356
adversarial,linear_lambda_0020_adv_0039,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,26.64889421924053826526361117,1.139019881273954719417324628,1.139019881273954719417324628
adversarial,linear_lambda_0020_adv_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.0583387041496259394144775,0.9322130997875446354782093171,0.9322130997875446354782093171
adversarial,linear_lambda_0020_adv_0040,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.28455883179199365022381386,0.9952223614950415644998540410,0.9952223614950415644998540410
adversarial,linear_lambda_0020_adv_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.0583387041496259394144775,0.9322130997875446354782093171,0.9322130997875446354782093171
adversarial,linear_lambda_0020_adv_0040,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.28455883179199365022381386,0.9952223614950415644998540410,0.9952223614950415644998540410
adversarial,linear_lambda_0020_adv_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.7671994636432968254904269,0.9838748684157658560105273144,0.9838748684157658560105273144
adversarial,linear_lambda_0020_adv_0041,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.57569807229832276414786449,1.050407888231376605996286345,1.050407888231376605996286345
adversarial,linear_lambda_0020_adv_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.7671994636432968254904269,0.9838748684157658560105273144,0.9838748684157658560105273144
adversarial,linear_lambda_0020_adv_0041,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.57569807229832276414786449,1.050407888231376605996286345,1.050407888231376605996286345
adversarial,linear_lambda_0020_adv_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,113.5868334680241802595749794,0.8746785661833045704808443880,0.8746785661833045704808443880
adversarial,linear_lambda_0020_adv_0044,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.43928614872760647671814260,0.9041478306410990055212944571,0.9041478306410990055212944571
adversarial,linear_lambda_0020_adv_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,113.5868334680241802595749794,0.8746785661833045704808443880,0.8746785661833045704808443880
adversarial,linear_lambda_0020_adv_0044,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.43928614872760647671814260,0.9041478306410990055212944572,0.9041478306410990055212944572
adversarial,linear_lambda_0020_adv_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.2971138418559559605095588,1.049559711017718742683085366,1.049559711017718742683085366
adversarial,linear_lambda_0020_adv_0045,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,25.72900577489583077578356316,1.085055938642107822047797931,1.085055938642107822047797931
adversarial,linear_lambda_0020_adv_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.2971138418559559605095588,1.049559711017718742683085366,1.049559711017718742683085366
adversarial,linear_lambda_0020_adv_0045,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,25.72900577489583077578356316,1.085055938642107822047797931,1.085055938642107822047797931
adversarial,linear_lambda_0020_adv_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.1426112412863717010951923,0.9482630983538944851014935082,0.9482630983538944851014935082
adversarial,linear_lambda_0020_adv_0046,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.24420778637340105245388723,0.9802658493024375508424764300,0.9802658493024375508424764300
adversarial,linear_lambda_0020_adv_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.1426112412863717010951923,0.9482630983538944851014935082,0.9482630983538944851014935082
adversarial,linear_lambda_0020_adv_0046,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.24420778637340105245388723,0.9802658493024375508424764301,0.9802658493024375508424764301
adversarial,linear_lambda_0020_adv_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.6659757272676801123101455,0.9676943366688293931239647275,0.9676943366688293931239647275
adversarial,linear_lambda_0020_adv_0047,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.72084330039209264123893396,1.000366750191438530456532372,1.000366750191438530456532372
adversarial,linear_lambda_0020_adv_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.6659757272676801123101455,0.9676943366688293931239647275,0.9676943366688293931239647275
adversarial,linear_lambda_0020_adv_0047,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.72084330039209264123893396,1.000366750191438530456532372,1.000366750191438530456532372
adversarial,linear_lambda_0020_adv_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.8297056570670800590031662,0.9458535602111419958874373240,0.9458535602111419958874373240
adversarial,linear_lambda_0020_adv_0048,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.04293414961368053370496929,1.055266259323301158568562688,1.055266259323301158568562688
adversarial,linear_lambda_0020_adv_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.8297056570670800590031662,0.9458535602111419958874373240,0.9458535602111419958874373240
adversarial,linear_lambda_0020_adv_0048,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.04293414961368053370496929,1.055266259323301158568562688,1.055266259323301158568562688
adversarial,linear_lambda_0020_adv_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.8816537090151320070551143,0.9770556987347488727235209802,0.9770556987347488727235209802
adversarial,linear_lambda_0020_adv_0049,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,60.99098609766562858565302124,1.090083524450727072537649851,1.090083524450727072537649851
adversarial,linear_lambda_0020_adv_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.8816537090151320070551143,0.9770556987347488727235209802,0.9770556987347488727235209802
adversarial,linear_lambda_0020_adv_0049,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,60.99098609766562858565302124,1.090083524450727072537649851,1.090083524450727072537649851
adversarial,linear_lambda_0020_adv_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.0934395845027452518867888,0.9555849784216671970099483134,0.9555849784216671970099483134
adversarial,linear_lambda_0020_adv_0054,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.52269488345673966583303785,1.041385866140930799452590948,1.041385866140930799452590948
adversarial,linear_lambda_0020_adv_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.0934395845027452518867888,0.9555849784216671970099483134,0.9555849784216671970099483134
adversarial,linear_lambda_0020_adv_0054,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.52269488345673966583303785,1.041385866140930799452590948,1.041385866140930799452590948
adversarial,linear_lambda_0020_adv_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.1511318921950529441944812,0.9791308229695295609833317089,0.9791308229695295609833317089
adversarial,linear_lambda_0020_adv_0055,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,59.96500257576443197352534554,1.067051103334581633342572104,1.067051103334581633342572104
adversarial,linear_lambda_0020_adv_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.1511318921950529441944812,0.9791308229695295609833317089,0.9791308229695295609833317089
adversarial,linear_lambda_0020_adv_0055,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,59.96500257576443197352534554,1.067051103334581633342572104,1.067051103334581633342572104
adversarial,linear_lambda_0020_adv_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,117.6099023824733719140979041,0.9056583201064355078589339433,0.9056583201064355078589339433
adversarial,linear_lambda_0020_adv_0062,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,56.57661732543705005541937334,1.011186117188765561413066526,1.011186117188765561413066526
adversarial,linear_lambda_0020_adv_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,117.6099023824733719140979041,0.9056583201064355078589339433,0.9056583201064355078589339433
adversarial,linear_lambda_0020_adv_0062,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,56.57661732543705005541937334,1.011186117188765561413066526,1.011186117188765561413066526
adversarial,linear_lambda_0020_adv_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.7627686245115884746074582,0.9992418041692770054346743148,0.9992418041692770054346743148
adversarial,linear_lambda_0020_adv_0063,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,62.42375108339883349490981920,1.115691136415824081787541907,1.115691136415824081787541907
adversarial,linear_lambda_0020_adv_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.7627686245115884746074582,0.9992418041692770054346743148,0.9992418041692770054346743148
adversarial,linear_lambda_0020_adv_0063,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,62.42375108339883349490981920,1.115691136415824081787541907,1.115691136415824081787541907
adversarial,linear_lambda_0020_adv_0064,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.5444752408572265473846900,0.9667587187983480687684821149,0.9667587187983480687684821149
adversarial,linear_lambda_0020_adv_0064,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,60.39416396154713416411694604,1.079416604316521199642586846,1.079416604316521199642586846
adversarial,linear_lambda_0020_adv_0064,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.5444752408572265473846900,0.9667587187983480687684821149,0.9667587187983480687684821149
adversarial,linear_lambda_0020_adv_0064,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,60.39416396154713416411694604,1.079416604316521199642586846,1.079416604316521199642586846
adversarial,linear_lambda_0020_adv_0065,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.4935198268444876938815053,0.9355642241107342362432353244,0.9355642241107342362432353244
adversarial,linear_lambda_0020_adv_0065,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.44511937555987301762013075,1.044581597907501692851095052,1.044581597907501692851095052
adversarial,linear_lambda_0020_adv_0065,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.4935198268444876938815053,0.9355642241107342362432353244,0.9355642241107342362432353244
adversarial,linear_lambda_0020_adv_0065,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.44511937555987301762013075,1.044581597907501692851095052,1.044581597907501692851095052
adversarial,linear_lambda_0020_adv_0068,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.8137858460308525366700156,0.9149288581574207992513171438,0.9149288581574207992513171438
adversarial,linear_lambda_0020_adv_0068,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,56.09533740570521138078241103,0.9981920970495401326030973226,0.9981920970495401326030973226
adversarial,linear_lambda_0020_adv_0068,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.8137858460308525366700156,0.9149288581574207992513171438,0.9149288581574207992513171438
adversarial,linear_lambda_0020_adv_0068,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,56.09533740570521138078241103,0.9981920970495401326030973226,0.9981920970495401326030973226
adversarial,linear_lambda_0020_adv_0069,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,130.0213330158421732913869967,1.001232886446773202053010071,1.001232886446773202053010071
adversarial,linear_lambda_0020_adv_0069,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,61.38779023589389062606542989,1.092368990057487569865805536,1.092368990057487569865805536
adversarial,linear_lambda_0020_adv_0069,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,130.0213330158421732913869967,1.001232886446773202053010071,1.001232886446773202053010071
adversarial,linear_lambda_0020_adv_0069,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,61.38779023589389062606542989,1.092368990057487569865805536,1.092368990057487569865805536
adversarial,linear_lambda_0020_adv_0070,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.8381645121366607642357616,0.9767208089662015961030505747,0.9767208089662015961030505747
adversarial,linear_lambda_0020_adv_0070,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,59.88459316092648680684570543,1.065620252819518119533849830,1.065620252819518119533849830
adversarial,linear_lambda_0020_adv_0070,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.8381645121366607642357616,0.9767208089662015961030505747,0.9767208089662015961030505747
adversarial,linear_lambda_0020_adv_0070,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,59.88459316092648680684570543,1.065620252819518119533849830,1.065620252819518119533849830
adversarial,linear_lambda_0020_adv_0071,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.7438248894951513302734974,0.9374917051983141402840992436,0.9374917051983141402840992436
adversarial,linear_lambda_0020_adv_0071,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.47893278356799624080796955,1.022812574179542011687164278,1.022812574179542011687164278
adversarial,linear_lambda_0020_adv_0071,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.7438248894951513302734974,0.9374917051983141402840992436,0.9374917051983141402840992436
adversarial,linear_lambda_0020_adv_0071,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.47893278356799624080796958,1.022812574179542011687164279,1.022812574179542011687164279
adversarial,linear_lambda_0020_adv_0072,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.5721377348377683598647819,0.9130680401650011778274097920,0.9130680401650011778274097920
adversarial,linear_lambda_0020_adv_0072,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,56.97160246136181829277962442,0.9740259740259740259740259742,0.9740259740259740259740259742
adversarial,linear_lambda_0020_adv_0072,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.5721377348377683598647819,0.9130680401650011778274097920,0.9130680401650011778274097920
adversarial,linear_lambda_0020_adv_0072,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,56.97160246136181829277962442,0.9740259740259740259740259742,0.9740259740259740259740259742
adversarial,linear_lambda_0020_adv_0073,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.0786312413312748533712754,1.017075168577024100614355311,1.017075168577024100614355311
adversarial,linear_lambda_0020_adv_0073,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,63.46510895486831179927313091,1.085043458420434639119382532,1.085043458420434639119382532
adversarial,linear_lambda_0020_adv_0073,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.0786312413312748533712754,1.017075168577024100614355311,1.017075168577024100614355311
adversarial,linear_lambda_0020_adv_0073,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,63.46510895486831179927313091,1.085043458420434639119382532,1.085043458420434639119382532
adversarial,linear_lambda_0020_adv_0078,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.9277435063089975856072015,0.9312074478390745485194068888,0.9312074478390745485194068888
adversarial,linear_lambda_0020_adv_0078,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.00035304324416446048320570,0.9615384615384615384615384614,0.9615384615384615384615384614
adversarial,linear_lambda_0020_adv_0078,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.9277435063089975856072015,0.9312074478390745485194068888,0.9312074478390745485194068888
adversarial,linear_lambda_0020_adv_0078,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.00035304324416446048320570,0.9615384615384615384615384615,0.9615384615384615384615384615
adversarial,linear_lambda_0020_adv_0079,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.1200511986166898932995092,1.009693596331949095097351538,1.009693596331949095097351538
adversarial,linear_lambda_0020_adv_0079,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,61.80804535093647215279089801,1.042639381414898371746002479,1.042639381414898371746002479
adversarial,linear_lambda_0020_adv_0079,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.1200511986166898932995092,1.009693596331949095097351538,1.009693596331949095097351538
adversarial,linear_lambda_0020_adv_0079,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,61.80804535093647215279089801,1.042639381414898371746002479,1.042639381414898371746002479
adversarial,linear_lambda_0020_adv_0086,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,113.6209071803096292713259308,0.8749409517512125708837390306,0.8749409517512125708837390306
adversarial,linear_lambda_0020_adv_0086,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,54.63299067093776537454682744,0.9340434471419660270950229670,0.9340434471419660270950229670
adversarial,linear_lambda_0020_adv_0086,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,113.6209071803096292713259308,0.8749409517512125708837390306,0.8749409517512125708837390306
adversarial,linear_lambda_0020_adv_0086,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,54.63299067093776537454682744,0.9340434471419660270950229671,0.9340434471419660270950229671
adversarial,linear_lambda_0020_adv_0087,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.2260027217109031566762493,1.041311590085153011018388581,1.041311590085153011018388581
adversarial,linear_lambda_0020_adv_0087,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,65.02789512953649148919650897,1.111761933243182568372705598,1.111761933243182568372705598
adversarial,linear_lambda_0020_adv_0087,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.2260027217109031566762493,1.041311590085153011018388581,1.041311590085153011018388581
adversarial,linear_lambda_0020_adv_0087,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,65.02789512953649148919650897,1.111761933243182568372705598,1.111761933243182568372705598
adversarial,linear_lambda_0020_adv_0088,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.1537216736395365919716037,0.9329475989935219475362141982,0.9329475989935219475362141982
adversarial,linear_lambda_0020_adv_0088,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.25716435292694073280864987,0.9960048305001554400777910384,0.9960048305001554400777910384
adversarial,linear_lambda_0020_adv_0088,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.1537216736395365919716037,0.9329475989935219475362141982,0.9329475989935219475362141982
adversarial,linear_lambda_0020_adv_0088,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.25716435292694073280864987,0.9960048305001554400777910384,0.9960048305001554400777910384
adversarial,linear_lambda_0020_adv_0089,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.5549955589898550633091833,0.9745402585770070575698765855,0.9745402585770070575698765855
adversarial,linear_lambda_0020_adv_0089,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,60.85589046757662226147107025,1.040434452025459575397211696,1.040434452025459575397211696
adversarial,linear_lambda_0020_adv_0089,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.5549955589898550633091833,0.9745402585770070575698765855,0.9745402585770070575698765855
adversarial,linear_lambda_0020_adv_0089,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,60.85589046757662226147107025,1.040434452025459575397211696,1.040434452025459575397211696
adversarial,linear_lambda_0020_adv_0092,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,115.8831926851192318413558278,0.8923617441197328243183856156,0.8923617441197328243183856156
adversarial,linear_lambda_0020_adv_0092,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,54.68238806041757876390643396,0.9224367303299516554393507064,0.9224367303299516554393507064
adversarial,linear_lambda_0020_adv_0092,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,115.8831926851192318413558278,0.8923617441197328243183856156,0.8923617441197328243183856156
adversarial,linear_lambda_0020_adv_0092,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,54.68238806041757876390643396,0.9224367303299516554393507064,0.9224367303299516554393507064
adversarial,linear_lambda_0020_adv_0093,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,134.2228153266286658036199787,1.033586517684127665266610406,1.033586517684127665266610406
